timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1818.0,350.45829388590414,782.2923257999214
2013-03-14 01:15:00,963.0,1194.681692853544,786.8474508342154
2013-03-14 01:16:00,889.0,1242.2070255885717,786.8474508342154
2013-03-14 01:17:00,507.0,1102.155841129119,786.8474508342154
2013-03-14 01:18:00,641.0,959.8876635302549,786.8474508342154
2013-03-14 01:19:00,646.0,653.0521852257757,786.8474508342154
2013-03-14 01:20:00,563.0,497.49777413656807,786.8474508342154
2013-03-14 01:21:00,532.0,210.50081041401475,786.8474508342154
2013-03-14 01:22:00,342.0,374.07249625870594,786.8474508342154
2013-03-14 01:23:00,350.0,306.50005735391915,786.8474508342154
2013-03-14 01:24:00,466.0,586.7571796080753,786.8474508342154
2013-03-14 01:25:00,357.0,1129.926776827057,786.8474508342154
2013-03-14 01:26:00,273.0,589.1338959951825,786.8474508342154
2013-03-14 01:27:00,432.0,3648.8793974997047,786.8474508342154
2013-03-14 01:28:00,622.0,1820.7580385801355,786.8474508342154
2013-03-14 01:29:00,506.0,963.273491113365,786.8474508342154
2013-03-14 01:30:00,544.0,920.9452046713093,786.8474508342154
2013-03-14 01:31:00,810.0,507.80344408199716,786.8474508342154
2013-03-14 01:32:00,645.0,645.3462687924305,786.8474508342154
2013-03-14 01:33:00,593.0,653.5251719878047,786.8474508342154
2013-03-14 01:34:00,439.0,578.4063768125845,786.8474508342154
2013-03-14 01:35:00,296.0,532.3516689039301,786.8474508342154
2013-03-14 01:36:00,317.0,343.5812655834728,786.8474508342154
2013-03-14 01:37:00,228.0,357.4078583915588,786.8474508342154
2013-03-14 01:38:00,194.0,470.3315214113106,786.8474508342154
2013-03-14 01:39:00,194.0,359.7411312967174,786.8474508342154
2013-03-14 01:40:00,167.0,277.18210638391463,786.8474508342154
2013-03-14 01:41:00,233.0,434.6711471803633,786.8474508342154
2013-03-14 01:42:00,272.0,626.689475521541,786.8474508342154
2013-03-14 01:43:00,173.0,510.15213017764273,786.8474508342154
2013-03-14 01:44:00,167.0,555.7484588248902,786.8474508342154
2013-03-14 01:45:00,500.0,823.2113538298395,786.8474508342154
2013-03-14 01:46:00,583.0,645.8854842305357,786.8474508342154
2013-03-14 01:47:00,483.0,604.4008113448159,786.8474508342154
2013-03-14 01:48:00,958.0,441.4551773050234,786.8474508342154
2013-03-14 01:49:00,581.0,297.99795216759446,786.8474508342154
2013-03-14 01:50:00,327.0,322.2143635681645,786.8474508342154
2013-03-14 01:51:00,466.0,232.46457416170426,786.8474508342154
2013-03-14 01:52:00,434.0,193.8256287611741,786.8474508342154
2013-03-14 01:53:00,231.0,197.57113704961787,786.8474508342154
2013-03-14 01:54:00,286.0,166.7629785161639,786.8474508342154
2013-03-14 01:55:00,312.0,236.71396258976208,786.8474508342154
2013-03-14 01:56:00,337.0,274.51197081895486,786.8474508342154
2013-03-14 01:57:00,192.0,173.0103715451372,786.8474508342154
2013-03-14 01:58:00,593.0,169.81243449673602,786.8474508342154
2013-03-14 01:59:00,506.0,500.5204416293909,786.8474508342154
2013-03-14 02:00:00,351.0,592.8244694378445,786.8474508342154
2013-03-14 02:01:00,276.0,495.8435711972919,786.8474508342154
2013-03-14 02:02:00,222.0,980.3963665430837,786.8474508342154
2013-03-14 02:03:00,218.0,589.9528877571831,786.8474508342154
2013-03-14 02:04:00,414.0,332.99514716205795,786.8474508342154
2013-03-14 02:05:00,334.0,470.2774918364453,786.8474508342154
2013-03-14 02:06:00,325.0,428.2244511265323,786.8474508342154
2013-03-14 02:07:00,236.0,237.4050894540742,786.8474508342154
2013-03-14 02:08:00,381.0,293.4877052211805,786.8474508342154
2013-03-14 02:09:00,407.0,317.80228913847947,786.8474508342154
2013-03-14 02:10:00,484.0,337.71933761587144,786.8474508342154
2013-03-14 02:11:00,354.0,193.40334923223693,786.8474508342154
2013-03-14 02:12:00,473.0,593.5288930888593,786.8474508342154
2013-03-14 02:13:00,457.0,506.2449670072013,786.8474508342154
2013-03-14 02:14:00,568.0,351.70078984230884,786.8474508342154
2013-03-14 02:15:00,798.0,282.3801440377449,673.8279890564094
2013-03-14 02:16:00,917.0,225.5496167092992,673.8279890564094
2013-03-14 02:17:00,348.0,221.6036624093703,673.8279890564094
2013-03-14 02:18:00,787.0,422.29052475542585,673.8279890564094
2013-03-14 02:19:00,645.0,340.13569877167697,673.8279890564094
2013-03-14 02:20:00,744.0,331.52517697002577,673.8279890564094
2013-03-14 02:21:00,723.0,234.84377762020506,673.8279890564094
2013-03-14 02:22:00,742.0,386.2113862504903,673.8279890564094
2013-03-14 02:23:00,1620.0,407.70846553557874,673.8279890564094
2013-03-14 02:24:00,1223.0,493.4476131421712,673.8279890564094
2013-03-14 02:25:00,592.0,362.94224747634394,673.8279890564094
