timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,4888.102021274785,3576.594194119957
2013-03-14 01:15:00,1625.0,7783.513624078659,84147.12503779268
2013-03-14 01:16:00,1250.0,1607.592183018367,84147.12503779268
2013-03-14 01:17:00,725.0,1039.5909420460493,84147.12503779268
2013-03-14 01:18:00,2003.0,682.7583362272812,84147.12503779268
2013-03-14 01:19:00,2049.0,976.6890100696754,84147.12503779268
2013-03-14 01:20:00,2278.0,969.9611816551507,84147.12503779268
2013-03-14 01:21:00,1734.0,696.2183876681511,84147.12503779268
2013-03-14 01:22:00,1120.0,733.3948614915528,84147.12503779268
2013-03-14 01:23:00,794.0,851.570425805496,84147.12503779268
2013-03-14 01:24:00,2073.0,1239.8862640943744,84147.12503779268
2013-03-14 01:25:00,1495.0,5941.782411798699,84147.12503779268
2013-03-14 01:26:00,714.0,2107.2765603766334,84147.12503779268
2013-03-14 01:27:00,1046.0,1111.5836211177138,84147.12503779268
2013-03-14 01:28:00,1052.0,953.7245301452674,84147.12503779268
2013-03-14 01:29:00,797.0,1659.7949523177754,84147.12503779268
2013-03-14 01:30:00,34108.0,1275.3981777675162,84147.12503779268
2013-03-14 01:31:00,10634.0,703.3106641539375,84147.12503779268
2013-03-14 01:32:00,1249.0,1992.7904616382937,84147.12503779268
2013-03-14 01:33:00,2653.0,2026.145427787765,84147.12503779268
2013-03-14 01:34:00,247225.0,2243.7690711099763,84147.12503779268
2013-03-14 01:35:00,495542.0,1706.21728231525,84147.12503779268
2013-03-14 01:36:00,429004.0,1096.380015973382,84147.12503779268
2013-03-14 01:37:00,784559.0,791.8222913168547,84147.12503779268
2013-03-14 01:38:00,764996.0,2110.4386639068807,84147.12503779268
2013-03-14 01:39:00,822078.0,1493.5388240798356,84147.12503779268
2013-03-14 01:40:00,802467.0,691.6133487207884,84147.12503779268
2013-03-14 01:41:00,770212.0,1050.0160340454238,84147.12503779268
2013-03-14 01:42:00,599480.0,1046.0373865421768,84147.12503779268
2013-03-14 01:43:00,712595.0,785.7395283990779,84147.12503779268
2013-03-14 01:44:00,675362.0,34173.42049021222,84147.12503779268
2013-03-14 01:45:00,704008.0,9951.165456232384,84147.12503779268
2013-03-14 01:46:00,714304.0,1158.270283228702,84147.12503779268
2013-03-14 01:47:00,890955.0,2717.4597039251958,84147.12503779268
2013-03-14 01:48:00,743642.0,250488.44553058292,84147.12503779268
2013-03-14 01:49:00,635006.0,449498.61350078275,84147.12503779268
2013-03-14 01:50:00,492919.0,385288.0031980631,84147.12503779268
2013-03-14 01:51:00,839418.0,741916.9131432958,84147.12503779268
2013-03-14 01:52:00,649551.0,742253.407891436,84147.12503779268
2013-03-14 01:53:00,645851.0,806623.0321509608,84147.12503779268
2013-03-14 01:54:00,536450.0,796901.6828757356,84147.12503779268
2013-03-14 01:55:00,661255.0,768271.8350815838,84147.12503779268
2013-03-14 01:56:00,121648.0,593108.3531042525,84147.12503779268
2013-03-14 01:57:00,669208.0,709598.3834934485,84147.12503779268
2013-03-14 01:58:00,763335.0,678787.770211842,84147.12503779268
2013-03-14 01:59:00,792403.0,702316.3271639855,84147.12503779268
2013-03-14 02:00:00,808980.0,700368.2075801253,84147.12503779268
2013-03-14 02:01:00,731368.0,876484.9555511205,84147.12503779268
2013-03-14 02:02:00,746309.0,739326.8266664906,84147.12503779268
2013-03-14 02:03:00,931172.0,636135.6850178067,84147.12503779268
2013-03-14 02:04:00,783686.0,496404.3981262017,84147.12503779268
2013-03-14 02:05:00,661665.0,835434.0274452396,84147.12503779268
2013-03-14 02:06:00,746083.0,638096.5043986047,84147.12503779268
2013-03-14 02:07:00,658622.0,643507.0166328304,84147.12503779268
2013-03-14 02:08:00,733686.0,533820.2366740571,84147.12503779268
2013-03-14 02:09:00,717494.0,655568.2898543009,84147.12503779268
2013-03-14 02:10:00,891976.0,119946.89178780904,84147.12503779268
2013-03-14 02:11:00,772816.0,684310.116762873,84147.12503779268
2013-03-14 02:12:00,749003.0,754162.1422050677,84147.12503779268
2013-03-14 02:13:00,695557.0,786928.3955064465,84147.12503779268
2013-03-14 02:14:00,692541.0,834958.3089033995,84147.12503779268
2013-03-14 02:15:00,722043.0,751513.8061959472,12359.239473418267
2013-03-14 02:16:00,837028.0,738297.7403115185,12359.239473418267
2013-03-14 02:17:00,796260.0,931927.6384189588,12359.239473418267
2013-03-14 02:18:00,675129.0,779413.4961960409,12359.239473418267
2013-03-14 02:19:00,705845.0,665644.2985782857,12359.239473418267
2013-03-14 02:20:00,708161.0,750142.7906819009,12359.239473418267
2013-03-14 02:21:00,714738.0,656496.7775895193,12359.239473418267
2013-03-14 02:22:00,410284.0,733202.0000750644,12359.239473418267
2013-03-14 02:23:00,435942.0,718497.5769994676,12359.239473418267
2013-03-14 02:24:00,254085.0,901995.2983685718,12359.239473418267
2013-03-14 02:25:00,636208.0,789565.4073016553,12359.239473418267
2013-03-14 02:26:00,681999.0,739499.9958669064,12359.239473418267
2013-03-14 02:27:00,609940.0,691011.9991862876,12359.239473418267
2013-03-14 02:28:00,658350.0,694309.8179938426,12359.239473418267
2013-03-14 02:29:00,674877.0,729142.753918932,12359.239473418267
2013-03-14 02:30:00,596248.0,831986.7663994542,12359.239473418267
2013-03-14 02:31:00,596840.0,789452.2775070516,12359.239473418267
2013-03-14 02:32:00,593552.0,683748.3734703241,12359.239473418267
2013-03-14 02:33:00,698823.0,710545.8589062359,12359.239473418267
2013-03-14 02:34:00,682561.0,712489.6940773807,12359.239473418267
2013-03-14 02:35:00,746283.0,712948.8271207563,12359.239473418267
2013-03-14 02:36:00,642235.0,407414.4703180151,12359.239473418267
2013-03-14 02:37:00,1000925.0,439961.19217648316,12359.239473418267
2013-03-14 02:38:00,578777.0,260294.22018225284,12359.239473418267
2013-03-14 02:39:00,72137.0,641054.3730954645,12359.239473418267
2013-03-14 02:40:00,549685.0,669260.3185844223,12359.239473418267
2013-03-14 02:41:00,489845.0,600317.7176890305,12359.239473418267
2013-03-14 02:42:00,819485.0,647116.7857031878,12359.239473418267
2013-03-14 02:43:00,871764.0,676326.2589718929,12359.239473418267
2013-03-14 02:44:00,944361.0,625093.0861473172,12359.239473418267
2013-03-14 02:45:00,765541.0,585245.1846100782,12359.239473418267
2013-03-14 02:46:00,701147.0,562207.4426867745,12359.239473418267
2013-03-14 02:47:00,814901.0,705777.1036404659,12359.239473418267
2013-03-14 02:48:00,612623.0,722774.8571950143,12359.239473418267
2013-03-14 02:49:00,644556.0,749972.0376383424,12359.239473418267
2013-03-14 02:50:00,646816.0,641271.7739747433,12359.239473418267
2013-03-14 02:51:00,761523.0,1010924.5395539233,12359.239473418267
2013-03-14 02:52:00,811566.0,577037.2186447976,12359.239473418267
2013-03-14 02:53:00,719716.0,72528.78100297989,12359.239473418267
2013-03-14 02:54:00,748721.0,576959.4987247151,12359.239473418267
2013-03-14 02:55:00,756615.0,488822.5161592896,12359.239473418267
2013-03-14 02:56:00,661457.0,798234.7293170914,12359.239473418267
2013-03-14 02:57:00,632246.0,859641.5616115741,12359.239473418267
2013-03-14 02:58:00,421915.0,932763.1242829817,12359.239473418267
2013-03-14 02:59:00,225342.0,762122.052127836,12359.239473418267
2013-03-14 03:00:00,662369.0,704018.3741763359,12359.239473418267
2013-03-14 03:01:00,1022111.0,823298.9912587166,12359.239473418267
2013-03-14 03:02:00,724609.0,612047.9499096717,12359.239473418267
2013-03-14 03:03:00,634801.0,645087.9148744576,12359.239473418267
2013-03-14 03:04:00,707582.0,649498.475073105,12359.239473418267
2013-03-14 03:05:00,1373711.0,769112.6762268208,12359.239473418267
2013-03-14 03:06:00,1041368.0,808357.0771553317,12359.239473418267
2013-03-14 03:07:00,591154.0,717343.7289298737,12359.239473418267
2013-03-14 03:08:00,138345.0,747340.245330197,12359.239473418267
2013-03-14 03:09:00,10011.0,761980.4730236814,12359.239473418267
2013-03-14 03:10:00,2239.0,649575.7919874606,12359.239473418267
2013-03-14 03:11:00,3330.0,651233.08471292,12359.239473418267
2013-03-14 03:12:00,3304.0,429821.38708652195,12359.239473418267
2013-03-14 03:13:00,1223.0,232987.6569964027,12359.239473418267
2013-03-14 03:14:00,1881.0,694416.1198792818,12359.239473418267
2013-03-14 03:15:00,7391.0,1039231.499068685,19914.992538972816
2013-03-14 03:16:00,6217.0,722249.0655801801,19914.992538972816
2013-03-14 03:17:00,5573.0,641823.665798173,19914.992538972816
2013-03-14 03:18:00,15719.0,717698.4284151216,19914.992538972816
2013-03-14 03:19:00,5928.0,1390306.0820786743,19914.992538972816
2013-03-14 03:20:00,4028.0,1044202.3026416106,19914.992538972816
2013-03-14 03:21:00,3225.0,593045.898298179,19914.992538972816
2013-03-14 03:22:00,3506.0,141651.20056145277,19914.992538972816
2013-03-14 03:23:00,4269.0,10530.831705306417,19914.992538972816
2013-03-14 03:24:00,2593.0,2471.4940020945014,19914.992538972816
2013-03-14 03:25:00,2077.0,3684.9789534458832,19914.992538972816
2013-03-14 03:26:00,2756.0,3437.7300506888473,19914.992538972816
2013-03-14 03:27:00,2315.0,1238.0735536622572,19914.992538972816
