timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24456.0,40480.29477351063,62479.77522673619
2013-03-14 01:15:00,62554.0,146130.299348895,502954.646416488
2013-03-14 01:16:00,47146.0,45085.146890270946,502954.646416488
2013-03-14 01:17:00,31278.0,34189.81605882348,502954.646416488
2013-03-14 01:18:00,93812.0,25127.840962597016,502954.646416488
2013-03-14 01:19:00,84745.0,39927.61286408514,502954.646416488
2013-03-14 01:20:00,72336.0,31720.207842899516,502954.646416488
2013-03-14 01:21:00,39780.0,25603.352345358508,502954.646416488
2013-03-14 01:22:00,36331.0,21927.965165832058,502954.646416488
2013-03-14 01:23:00,29960.0,29543.36457012935,502954.646416488
2013-03-14 01:24:00,74913.0,34541.1888022147,502954.646416488
2013-03-14 01:25:00,49741.0,111334.30607917029,502954.646416488
2013-03-14 01:26:00,34780.0,70880.74120398023,502954.646416488
2013-03-14 01:27:00,29853.0,35853.43364602644,502954.646416488
2013-03-14 01:28:00,48427.0,23520.898178224088,502954.646416488
2013-03-14 01:29:00,35834.0,62604.60797071056,502954.646416488
2013-03-14 01:30:00,774629.0,49845.02476356577,502954.646416488
2013-03-14 01:31:00,257364.0,29558.88457564628,502954.646416488
2013-03-14 01:32:00,36525.0,90903.4402635727,502954.646416488
2013-03-14 01:33:00,102794.0,82557.66220061992,502954.646416488
2013-03-14 01:34:00,1261356.0,70685.84349666788,502954.646416488
2013-03-14 01:35:00,707884.0,38840.97703891003,502954.646416488
2013-03-14 01:36:00,1155095.0,35755.16504952986,502954.646416488
2013-03-14 01:37:00,1335208.0,29641.997104060683,502954.646416488
2013-03-14 01:38:00,1192552.0,73976.48264712724,502954.646416488
2013-03-14 01:39:00,442080.0,48111.68233811148,502954.646416488
2013-03-14 01:40:00,1390667.0,33717.05490047014,502954.646416488
2013-03-14 01:41:00,2217087.0,29620.57366281058,502954.646416488
2013-03-14 01:42:00,723645.0,47838.392011464006,502954.646416488
2013-03-14 01:43:00,435918.0,34700.20050623548,502954.646416488
2013-03-14 01:44:00,1342539.0,757778.6562340653,502954.646416488
2013-03-14 01:45:00,1224158.0,235226.88561574236,502954.646416488
2013-03-14 01:46:00,2060379.0,33832.74644502744,502954.646416488
2013-03-14 01:47:00,652023.0,103334.79010047008,502954.646416488
2013-03-14 01:48:00,883442.0,1265048.8861991414,502954.646416488
2013-03-14 01:49:00,1274365.0,641550.1040019068,502954.646416488
2013-03-14 01:50:00,539876.0,1073167.002278883,502954.646416488
2013-03-14 01:51:00,1840499.0,1287283.385540642,502954.646416488
2013-03-14 01:52:00,1193599.0,1140445.6869496736,502954.646416488
2013-03-14 01:53:00,845046.0,431622.58317571273,502954.646416488
2013-03-14 01:54:00,510205.0,1389912.2800151857,502954.646416488
2013-03-14 01:55:00,867076.0,2151456.6791302813,502954.646416488
2013-03-14 01:56:00,367899.0,690383.8179814416,502954.646416488
2013-03-14 01:57:00,305271.0,425007.40976444015,502954.646416488
2013-03-14 01:58:00,1862542.0,1350365.566400578,502954.646416488
2013-03-14 01:59:00,348229.0,1219571.955256293,502954.646416488
2013-03-14 02:00:00,719113.0,1945608.882160406,502954.646416488
2013-03-14 02:01:00,635721.0,619918.3898322962,502954.646416488
2013-03-14 02:02:00,1200540.0,878026.180935119,502954.646416488
2013-03-14 02:03:00,1073217.0,1277924.7304377505,502954.646416488
2013-03-14 02:04:00,289876.0,535809.7307492037,502954.646416488
2013-03-14 02:05:00,527721.0,1792021.9607721814,502954.646416488
2013-03-14 02:06:00,1050786.0,1139149.3591139591,502954.646416488
2013-03-14 02:07:00,556822.0,840459.0758989186,502954.646416488
2013-03-14 02:08:00,600207.0,508767.157327934,502954.646416488
2013-03-14 02:09:00,1056210.0,864473.2664691304,502954.646416488
2013-03-14 02:10:00,1419099.0,356566.10815036227,502954.646416488
2013-03-14 02:11:00,704343.0,302879.66223612346,502954.646416488
2013-03-14 02:12:00,745063.0,1842977.2516059538,502954.646416488
2013-03-14 02:13:00,1101859.0,330394.61399480497,502954.646416488
2013-03-14 02:14:00,1221619.0,697615.1529199866,502954.646416488
2013-03-14 02:15:00,1046637.0,665946.4088573123,89762.77706814434
2013-03-14 02:16:00,1083280.0,1166206.336673077,89762.77706814434
2013-03-14 02:17:00,806982.0,1045241.9946634533,89762.77706814434
2013-03-14 02:18:00,1500726.0,279266.91522569745,89762.77706814434
2013-03-14 02:19:00,2291644.0,538858.1423017082,89762.77706814434
2013-03-14 02:20:00,1584769.0,1043899.5317792206,89762.77706814434
2013-03-14 02:21:00,1204778.0,531647.2950316479,89762.77706814434
2013-03-14 02:22:00,507644.0,580702.8538885479,89762.77706814434
2013-03-14 02:23:00,845407.0,1039772.6636490248,89762.77706814434
2013-03-14 02:24:00,445905.0,1369399.3742702561,89762.77706814434
2013-03-14 02:25:00,655870.0,715310.277145586,89762.77706814434
2013-03-14 02:26:00,1717463.0,741168.9911826785,89762.77706814434
2013-03-14 02:27:00,1500432.0,1079144.541129237,89762.77706814434
2013-03-14 02:28:00,1380071.0,1168582.2344791593,89762.77706814434
2013-03-14 02:29:00,681808.0,1053110.3016609135,89762.77706814434
2013-03-14 02:30:00,1537454.0,1056329.1144507208,89762.77706814434
2013-03-14 02:31:00,833750.0,776660.755338636,89762.77706814434
2013-03-14 02:32:00,1445768.0,1546585.216023958,89762.77706814434
2013-03-14 02:33:00,944755.0,2260151.738101025,89762.77706814434
2013-03-14 02:34:00,1414778.0,1538940.2029909755,89762.77706814434
2013-03-14 02:35:00,847378.0,1170573.0011050233,89762.77706814434
