timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,5374405.711138687,15874142.78357391
2013-03-14 01:15:00,14868244.0,5324424.105496871,8781677.84617459
2013-03-14 01:16:00,6930092.0,5311798.3187235035,8781677.84617459
2013-03-14 01:17:00,4926702.0,5193415.576540168,8781677.84617459
2013-03-14 01:18:00,5097336.0,5567513.815437139,8781677.84617459
2013-03-14 01:19:00,5000800.0,4763394.340887561,8781677.84617459
2013-03-14 01:20:00,5016169.0,5100372.831531578,8781677.84617459
2013-03-14 01:21:00,5109592.0,5139930.084660812,8781677.84617459
2013-03-14 01:22:00,4819529.0,5071608.105625293,8781677.84617459
2013-03-14 01:23:00,4774186.0,5321894.516355484,8781677.84617459
2013-03-14 01:24:00,4787647.0,5401408.478055966,8781677.84617459
2013-03-14 01:25:00,5342861.0,5243758.176403485,8781677.84617459
2013-03-14 01:26:00,5382301.0,5449392.20519904,8781677.84617459
2013-03-14 01:27:00,5113381.0,11245978.319393799,8781677.84617459
2013-03-14 01:28:00,5119221.0,15788247.854272638,8781677.84617459
2013-03-14 01:29:00,4929799.0,15291321.359384162,8781677.84617459
2013-03-14 01:30:00,5759032.0,7067411.804653583,8781677.84617459
2013-03-14 01:31:00,6278761.0,4975187.368552314,8781677.84617459
2013-03-14 01:32:00,6698530.0,5215047.391578918,8781677.84617459
2013-03-14 01:33:00,5852967.0,5191795.945479273,8781677.84617459
2013-03-14 01:34:00,5322539.0,5185963.7999879345,8781677.84617459
2013-03-14 01:35:00,5754323.0,5262595.895320372,8781677.84617459
2013-03-14 01:36:00,6079797.0,4961829.089876402,8781677.84617459
2013-03-14 01:37:00,6432819.0,4913106.170391338,8781677.84617459
2013-03-14 01:38:00,5352645.0,4924478.756621934,8781677.84617459
2013-03-14 01:39:00,4950186.0,5496519.850642579,8781677.84617459
2013-03-14 01:40:00,4952088.0,5540382.81860282,8781677.84617459
2013-03-14 01:41:00,4998029.0,5262689.872507993,8781677.84617459
2013-03-14 01:42:00,5042113.0,5262838.942242525,8781677.84617459
2013-03-14 01:43:00,5190145.0,5068546.016308345,8781677.84617459
2013-03-14 01:44:00,5111746.0,5921589.112846192,8781677.84617459
2013-03-14 01:45:00,5038580.0,6458705.0379949035,8781677.84617459
2013-03-14 01:46:00,4816367.0,6897107.512269407,8781677.84617459
2013-03-14 01:47:00,5040837.0,6020249.957735077,8781677.84617459
2013-03-14 01:48:00,5018734.0,5465382.034922506,8781677.84617459
2013-03-14 01:49:00,4986433.0,5910047.8845485775,8781677.84617459
2013-03-14 01:50:00,5016608.0,6256493.625360081,8781677.84617459
2013-03-14 01:51:00,5259932.0,6621531.094977149,8781677.84617459
2013-03-14 01:52:00,5146245.0,5508566.76735008,8781677.84617459
2013-03-14 01:53:00,5009813.0,5088487.266775156,8781677.84617459
2013-03-14 01:54:00,5026101.0,5085706.78043707,8781677.84617459
2013-03-14 01:55:00,5063031.0,5139926.815150524,8781677.84617459
2013-03-14 01:56:00,5017346.0,5187186.761692034,8781677.84617459
2013-03-14 01:57:00,5013215.0,5340542.48810798,8781677.84617459
2013-03-14 01:58:00,4977282.0,5259765.763308161,8781677.84617459
2013-03-14 01:59:00,5914329.0,5183069.066315849,8781677.84617459
2013-03-14 02:00:00,5410615.0,4952894.6797689935,8781677.84617459
2013-03-14 02:01:00,19904169.0,5182700.423665553,8781677.84617459
2013-03-14 02:02:00,23405742.0,5163110.712296485,8781677.84617459
2013-03-14 02:03:00,26279078.0,5132516.669929214,8781677.84617459
2013-03-14 02:04:00,22865208.0,5158224.647756967,8781677.84617459
2013-03-14 02:05:00,18787089.0,5408477.617552041,8781677.84617459
