timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,136686.7195465977,1409806.1618627133
2013-03-14 01:15:00,4897081.0,42012.96361220604,1784239.4579836335
2013-03-14 01:16:00,6551423.0,87633.5138479739,1784239.4579836335
2013-03-14 01:17:00,2895914.0,800788.2339811546,1784239.4579836335
2013-03-14 01:18:00,472639.0,1351187.2845781432,1784239.4579836335
2013-03-14 01:19:00,78880.0,163051.9966919656,1784239.4579836335
2013-03-14 01:20:00,53058.0,51275.542512461594,1784239.4579836335
2013-03-14 01:21:00,44777.0,42547.17370551549,1784239.4579836335
2013-03-14 01:22:00,36609.0,22741.52429850596,1784239.4579836335
2013-03-14 01:23:00,30340.0,49351.5761769372,1784239.4579836335
2013-03-14 01:24:00,1239042.0,38362.535376682295,1784239.4579836335
2013-03-14 01:25:00,1647306.0,2756341.7055426263,1784239.4579836335
2013-03-14 01:26:00,2197382.0,368541.968481277,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1565583.8246731309,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1327611.9521737308,1784239.4579836335
2013-03-14 01:29:00,1665881.0,4767649.349608846,1784239.4579836335
2013-03-14 01:30:00,1517697.0,6263838.35167907,1784239.4579836335
2013-03-14 01:31:00,1491666.0,2872640.904335458,1784239.4579836335
2013-03-14 01:32:00,1375243.0,464350.4815013589,1784239.4579836335
2013-03-14 01:33:00,1238990.0,78419.09837625928,1784239.4579836335
2013-03-14 01:34:00,1244757.0,52476.466238990746,1784239.4579836335
2013-03-14 01:35:00,905604.0,42608.38449596555,1784239.4579836335
2013-03-14 01:36:00,1458035.0,34500.416503143875,1784239.4579836335
2013-03-14 01:37:00,1308311.0,28971.773895800303,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1197877.0225684696,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1539812.5822773362,1784239.4579836335
2013-03-14 01:40:00,1042206.0,2209070.9399537207,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1695220.9979882517,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1546921.917923724,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1629097.151056256,1784239.4579836335
2013-03-14 01:44:00,791405.0,1456840.464444156,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1448458.8457904505,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1326881.5308833155,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1183605.592542617,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1159318.3958610422,1784239.4579836335
2013-03-14 01:49:00,1733515.0,766232.7554737013,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1306380.828937419,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1269072.973356441,1784239.4579836335
2013-03-14 01:52:00,797749.0,989803.9090377815,1784239.4579836335
2013-03-14 01:53:00,813753.0,1247108.2785569588,1784239.4579836335
2013-03-14 01:54:00,838893.0,1080711.7569987497,1784239.4579836335
2013-03-14 01:55:00,690008.0,1714189.1005077397,1784239.4579836335
2013-03-14 01:56:00,297523.0,1198808.760332406,1784239.4579836335
2013-03-14 01:57:00,338326.0,1000724.2795719797,1784239.4579836335
