timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,23175.23626784062,45108.2554011413
2013-03-14 01:15:00,41585.0,52189.696852926805,42636.50844362392
2013-03-14 01:16:00,26915.0,81360.35844714723,42636.50844362392
2013-03-14 01:17:00,9126.0,82151.67205355261,42636.50844362392
2013-03-14 01:18:00,20079.0,72546.97312297943,42636.50844362392
2013-03-14 01:19:00,28773.0,43108.26425904068,42636.50844362392
2013-03-14 01:20:00,24962.0,62327.02972194106,42636.50844362392
2013-03-14 01:21:00,25567.0,63900.12905758278,42636.50844362392
2013-03-14 01:22:00,25079.0,48023.364909609634,42636.50844362392
2013-03-14 01:23:00,41458.0,61586.82873139131,42636.50844362392
2013-03-14 01:24:00,41240.0,59741.49744049519,42636.50844362392
2013-03-14 01:25:00,41154.0,52087.317454642274,42636.50844362392
2013-03-14 01:26:00,28066.0,58926.23977082062,42636.50844362392
2013-03-14 01:27:00,46893.0,30764.72508215069,42636.50844362392
2013-03-14 01:28:00,26863.0,28457.942144357068,42636.50844362392
2013-03-14 01:29:00,29040.0,42697.18772111699,42636.50844362392
2013-03-14 01:30:00,40793.0,26871.319003421042,42636.50844362392
2013-03-14 01:31:00,37230.0,9373.843092929645,42636.50844362392
2013-03-14 01:32:00,36702.0,21049.929165113514,42636.50844362392
2013-03-14 01:33:00,35211.0,29176.47746063166,42636.50844362392
2013-03-14 01:34:00,36705.0,25009.98739790452,42636.50844362392
2013-03-14 01:35:00,29096.0,25965.193013531563,42636.50844362392
2013-03-14 01:36:00,32437.0,25307.350913681286,42636.50844362392
2013-03-14 01:37:00,25600.0,42018.65023265385,42636.50844362392
2013-03-14 01:38:00,34189.0,41539.74917603827,42636.50844362392
2013-03-14 01:39:00,24037.0,41743.92153201133,42636.50844362392
2013-03-14 01:40:00,25112.0,28515.91763833262,42636.50844362392
2013-03-14 01:41:00,27422.0,47636.97947654326,42636.50844362392
2013-03-14 01:42:00,31011.0,27161.42822003201,42636.50844362392
2013-03-14 01:43:00,33527.0,29796.819857618993,42636.50844362392
2013-03-14 01:44:00,35748.0,41522.98105217588,42636.50844362392
2013-03-14 01:45:00,10709.0,37702.09600613125,42636.50844362392
2013-03-14 01:46:00,25539.0,37179.17964218327,42636.50844362392
2013-03-14 01:47:00,30082.0,35758.13963479533,42636.50844362392
2013-03-14 01:48:00,27340.0,37215.80676013295,42636.50844362392
2013-03-14 01:49:00,23035.0,29328.589435491493,42636.50844362392
2013-03-14 01:50:00,30411.0,33231.81219564782,42636.50844362392
2013-03-14 01:51:00,26319.0,25937.71709224284,42636.50844362392
2013-03-14 01:52:00,26267.0,34867.984409905606,42636.50844362392
2013-03-14 01:53:00,21619.0,24278.05500662969,42636.50844362392
2013-03-14 01:54:00,24238.0,25646.683842022354,42636.50844362392
2013-03-14 01:55:00,31934.0,27806.577161786074,42636.50844362392
2013-03-14 01:56:00,29910.0,31637.22417480048,42636.50844362392
2013-03-14 01:57:00,28920.0,33746.93657921911,42636.50844362392
2013-03-14 01:58:00,23098.0,36027.1132008298,42636.50844362392
2013-03-14 01:59:00,18709.0,10872.91251988701,42636.50844362392
2013-03-14 02:00:00,14634.0,26596.936390246883,42636.50844362392
2013-03-14 02:01:00,19673.0,30405.494576587476,42636.50844362392
2013-03-14 02:02:00,27400.0,27643.395482765707,42636.50844362392
2013-03-14 02:03:00,17792.0,23537.08409845855,42636.50844362392
2013-03-14 02:04:00,26120.0,30822.69335211988,42636.50844362392
2013-03-14 02:05:00,43125.0,26546.646046967948,42636.50844362392
2013-03-14 02:06:00,29305.0,26733.61596512294,42636.50844362392
2013-03-14 02:07:00,26145.0,21911.367882194358,42636.50844362392
2013-03-14 02:08:00,39607.0,24613.926234289494,42636.50844362392
2013-03-14 02:09:00,40787.0,32320.818545458882,42636.50844362392
2013-03-14 02:10:00,40712.0,30210.70685316733,42636.50844362392
2013-03-14 02:11:00,23622.0,29509.135360697263,42636.50844362392
2013-03-14 02:12:00,17635.0,23622.13301746277,42636.50844362392
2013-03-14 02:13:00,14426.0,19053.49224880188,42636.50844362392
2013-03-14 02:14:00,30857.0,14937.881059550493,42636.50844362392
2013-03-14 02:15:00,21855.0,19723.26835382122,32798.12819073688
2013-03-14 02:16:00,33750.0,27489.524000342873,32798.12819073688
2013-03-14 02:17:00,30742.0,17971.89671723405,32798.12819073688
2013-03-14 02:18:00,24958.0,26816.17196292244,32798.12819073688
2013-03-14 02:19:00,26288.0,43850.450381043425,32798.12819073688
2013-03-14 02:20:00,22680.0,29292.283123880698,32798.12819073688
2013-03-14 02:21:00,21712.0,26698.1706984814,32798.12819073688
2013-03-14 02:22:00,48179.0,40478.03821975613,32798.12819073688
2013-03-14 02:23:00,29957.0,40946.501267774496,32798.12819073688
2013-03-14 02:24:00,43927.0,41248.78748209677,32798.12819073688
2013-03-14 02:25:00,31973.0,24058.205554017713,32798.12819073688
2013-03-14 02:26:00,21945.0,18113.956533114426,32798.12819073688
2013-03-14 02:27:00,27609.0,14848.128919435274,32798.12819073688
2013-03-14 02:28:00,20090.0,31379.743867591536,32798.12819073688
2013-03-14 02:29:00,21456.0,21860.878161550136,32798.12819073688
2013-03-14 02:30:00,23994.0,34679.19175783368,32798.12819073688
2013-03-14 02:31:00,24301.0,31338.98304798386,32798.12819073688
2013-03-14 02:32:00,13419.0,24918.562696833113,32798.12819073688
2013-03-14 02:33:00,18032.0,26654.249634912194,32798.12819073688
2013-03-14 02:34:00,20985.0,23028.00714420599,32798.12819073688
2013-03-14 02:35:00,19937.0,22019.55142038625,32798.12819073688
2013-03-14 02:36:00,19585.0,48788.30517993956,32798.12819073688
