timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,56415.08863475204,205424.4505573841
2013-03-14 01:15:00,228455.0,74910.42257740849,102433.15713143622
2013-03-14 01:16:00,18814.0,96859.5012711933,102433.15713143622
2013-03-14 01:17:00,24927.0,75143.74144895739,102433.15713143622
2013-03-14 01:18:00,40238.0,17344.158483933115,102433.15713143622
2013-03-14 01:19:00,26636.0,72583.70520680849,102433.15713143622
2013-03-14 01:20:00,35388.0,79925.87991932548,102433.15713143622
2013-03-14 01:21:00,154828.0,44017.13182265957,102433.15713143622
2013-03-14 01:22:00,90191.0,67455.13060960201,102433.15713143622
2013-03-14 01:23:00,70462.0,73542.19507521091,102433.15713143622
2013-03-14 01:24:00,69148.0,52130.45783221837,102433.15713143622
2013-03-14 01:25:00,85932.0,178713.7562569587,102433.15713143622
2013-03-14 01:26:00,39020.0,39125.74997638399,102433.15713143622
2013-03-14 01:27:00,23942.0,194819.678155688,102433.15713143622
2013-03-14 01:28:00,50288.0,269071.1691006448,102433.15713143622
2013-03-14 01:29:00,28323.0,225064.68576913318,102433.15713143622
2013-03-14 01:30:00,74141.0,19642.089136173785,102433.15713143622
2013-03-14 01:31:00,140283.0,25509.473932626544,102433.15713143622
2013-03-14 01:32:00,75183.0,42177.97421242344,102433.15713143622
2013-03-14 01:33:00,76173.0,27970.21964021137,102433.15713143622
2013-03-14 01:34:00,37827.0,35238.21164430952,102433.15713143622
2013-03-14 01:35:00,55652.0,161375.30934157805,102433.15713143622
2013-03-14 01:36:00,51560.0,91184.5669626437,102433.15713143622
2013-03-14 01:37:00,42413.0,71277.52149277004,102433.15713143622
2013-03-14 01:38:00,46190.0,71659.77278342174,102433.15713143622
2013-03-14 01:39:00,47930.0,90316.88095435535,102433.15713143622
2013-03-14 01:40:00,58877.0,40729.87173597018,102433.15713143622
2013-03-14 01:41:00,58095.0,23575.77705279369,102433.15713143622
2013-03-14 01:42:00,54655.0,51695.08883440567,102433.15713143622
2013-03-14 01:43:00,38924.0,28451.8553506462,102433.15713143622
2013-03-14 01:44:00,20104.0,76321.3215998181,102433.15713143622
2013-03-14 01:45:00,30091.0,143858.1696372206,102433.15713143622
2013-03-14 01:46:00,38553.0,76712.15886568904,102433.15713143622
2013-03-14 01:47:00,48935.0,77934.38727023684,102433.15713143622
2013-03-14 01:48:00,36259.0,37868.72627934738,102433.15713143622
2013-03-14 01:49:00,10778.0,57483.70071937277,102433.15713143622
2013-03-14 01:50:00,51693.0,52944.70490316493,102433.15713143622
2013-03-14 01:51:00,104164.0,43281.89450572207,102433.15713143622
2013-03-14 01:52:00,56375.0,47208.4790144911,102433.15713143622
2013-03-14 01:53:00,25476.0,49010.7464660659,102433.15713143622
2013-03-14 01:54:00,34494.0,59879.29499487722,102433.15713143622
2013-03-14 01:55:00,41972.0,60287.10836692724,102433.15713143622
2013-03-14 01:56:00,50664.0,55330.02485931128,102433.15713143622
2013-03-14 01:57:00,39589.0,39892.68141222383,102433.15713143622
2013-03-14 01:58:00,20741.0,20646.52887298692,102433.15713143622
2013-03-14 01:59:00,12849.0,31021.008937752675,102433.15713143622
2013-03-14 02:00:00,18071.0,39947.37569276768,102433.15713143622
2013-03-14 02:01:00,24791.0,48748.99253331839,102433.15713143622
2013-03-14 02:02:00,21561.0,37439.141031528794,102433.15713143622
2013-03-14 02:03:00,25227.0,11106.15986684376,102433.15713143622
2013-03-14 02:04:00,74598.0,52079.789001301295,102433.15713143622
2013-03-14 02:05:00,23348.0,108129.85884684448,102433.15713143622
2013-03-14 02:06:00,53617.0,58675.65241197783,102433.15713143622
2013-03-14 02:07:00,25739.0,25013.90558223689,102433.15713143622
2013-03-14 02:08:00,21105.0,35816.697026523994,102433.15713143622
2013-03-14 02:09:00,35163.0,43097.574784363,102433.15713143622
2013-03-14 02:10:00,31276.0,51797.27185481382,102433.15713143622
2013-03-14 02:11:00,11425.0,40396.13735095623,102433.15713143622
2013-03-14 02:12:00,17487.0,21403.221045638627,102433.15713143622
2013-03-14 02:13:00,11495.0,13133.118432712708,102433.15713143622
2013-03-14 02:14:00,10600.0,18433.51445534712,102433.15713143622
2013-03-14 02:15:00,16555.0,25483.630752271285,64444.098437705485
2013-03-14 02:16:00,30836.0,22472.714699800603,64444.098437705485
2013-03-14 02:17:00,8079.0,26517.607523757204,64444.098437705485
2013-03-14 02:18:00,13220.0,73414.46128902337,64444.098437705485
2013-03-14 02:19:00,12847.0,24187.733767266887,64444.098437705485
2013-03-14 02:20:00,13694.0,55360.97101507549,64444.098437705485
2013-03-14 02:21:00,46589.0,25895.92939181929,64444.098437705485
2013-03-14 02:22:00,18667.0,21691.538946858367,64444.098437705485
2013-03-14 02:23:00,11703.0,36234.97575107279,64444.098437705485
2013-03-14 02:24:00,13584.0,31344.40852018409,64444.098437705485
2013-03-14 02:25:00,9222.0,12042.76592927998,64444.098437705485
2013-03-14 02:26:00,8489.0,17196.71964182799,64444.098437705485
2013-03-14 02:27:00,12475.0,12014.760513431811,64444.098437705485
2013-03-14 02:28:00,12218.0,11195.215902819706,64444.098437705485
2013-03-14 02:29:00,9841.0,18014.123445250887,64444.098437705485
2013-03-14 02:30:00,10263.0,30928.005267830322,64444.098437705485
2013-03-14 02:31:00,24173.0,8218.78627422707,64444.098437705485
2013-03-14 02:32:00,13765.0,13626.190787694253,64444.098437705485
2013-03-14 02:33:00,35147.0,12943.797197452293,64444.098437705485
2013-03-14 02:34:00,10092.0,13707.489191633593,64444.098437705485
2013-03-14 02:35:00,18968.0,49120.53253091909,64444.098437705485
2013-03-14 02:36:00,13114.0,18992.343425506,64444.098437705485
2013-03-14 02:37:00,17573.0,11901.393877628085,64444.098437705485
2013-03-14 02:38:00,14588.0,13999.17974545429,64444.098437705485
2013-03-14 02:39:00,13920.0,9705.656608925445,64444.098437705485
2013-03-14 02:40:00,18102.0,8745.251968432294,64444.098437705485
2013-03-14 02:41:00,36977.0,12574.902025209496,64444.098437705485
2013-03-14 02:42:00,19709.0,12670.775857323333,64444.098437705485
2013-03-14 02:43:00,13875.0,9797.697275523074,64444.098437705485
2013-03-14 02:44:00,20621.0,10556.58927215772,64444.098437705485
2013-03-14 02:45:00,35353.0,25324.6916960682,64444.098437705485
2013-03-14 02:46:00,15213.0,14014.900805517109,64444.098437705485
2013-03-14 02:47:00,14525.0,36381.88490106786,64444.098437705485
2013-03-14 02:48:00,11417.0,10118.615484025948,64444.098437705485
2013-03-14 02:49:00,10989.0,19482.58615356352,64444.098437705485
2013-03-14 02:50:00,12895.0,13465.737694190953,64444.098437705485
2013-03-14 02:51:00,22477.0,17911.783009666513,64444.098437705485
2013-03-14 02:52:00,11043.0,14910.605580978896,64444.098437705485
2013-03-14 02:53:00,7921.0,14193.93751623451,64444.098437705485
2013-03-14 02:54:00,7586.0,18626.501936542332,64444.098437705485
2013-03-14 02:55:00,9438.0,38072.474894153784,64444.098437705485
2013-03-14 02:56:00,14280.0,20358.968619515923,64444.098437705485
2013-03-14 02:57:00,20214.0,14310.987131916925,64444.098437705485
2013-03-14 02:58:00,13288.0,20821.252612363427,64444.098437705485
2013-03-14 02:59:00,9044.0,36216.455780924334,64444.098437705485
2013-03-14 03:00:00,47530.0,15619.354389925327,64444.098437705485
2013-03-14 03:01:00,119645.0,15114.35388718074,64444.098437705485
2013-03-14 03:02:00,36024.0,11927.612480907257,64444.098437705485
2013-03-14 03:03:00,57719.0,10838.96592264935,64444.098437705485
2013-03-14 03:04:00,70674.0,13364.014820248596,64444.098437705485
2013-03-14 03:05:00,189743.0,23665.12915288376,64444.098437705485
2013-03-14 03:06:00,80459.0,11425.789574136728,64444.098437705485
2013-03-14 03:07:00,115408.0,7964.643479304036,64444.098437705485
2013-03-14 03:08:00,292788.0,7773.933200238027,64444.098437705485
2013-03-14 03:09:00,524078.0,9708.373206353273,64444.098437705485
2013-03-14 03:10:00,503202.0,14853.602122364626,64444.098437705485
