timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,99.94518270823488,833.8254077520434
2013-03-14 01:15:00,393.0,743.5925015185244,16215.46807617209
2013-03-14 01:16:00,266.0,208.38704552777935,16215.46807617209
2013-03-14 01:17:00,104.0,165.96775728489587,16215.46807617209
2013-03-14 01:18:00,418.0,181.49585915684426,16215.46807617209
2013-03-14 01:19:00,361.0,169.82189472002787,16215.46807617209
2013-03-14 01:20:00,287.0,168.67157734808524,16215.46807617209
2013-03-14 01:21:00,166.0,65.9747063034975,16215.46807617209
2013-03-14 01:22:00,102.0,79.16156087020873,16215.46807617209
2013-03-14 01:23:00,89.0,76.75685151644386,16215.46807617209
2013-03-14 01:24:00,301.0,184.11100526101296,16215.46807617209
2013-03-14 01:25:00,163.0,1297.423196053395,16215.46807617209
2013-03-14 01:26:00,93.0,339.6225232547323,16215.46807617209
2013-03-14 01:27:00,101.0,136.9077453271162,16215.46807617209
2013-03-14 01:28:00,262.0,89.11969974730127,16215.46807617209
2013-03-14 01:29:00,130.0,381.9596739099501,16215.46807617209
2013-03-14 01:30:00,4693.0,275.5278506172262,16215.46807617209
2013-03-14 01:31:00,1727.0,99.4252711344225,16215.46807617209
2013-03-14 01:32:00,211.0,401.95650712155236,16215.46807617209
2013-03-14 01:33:00,566.0,352.9300534265062,16215.46807617209
2013-03-14 01:34:00,6962.0,277.6383270319161,16215.46807617209
2013-03-14 01:35:00,28562.0,159.1877869425815,16215.46807617209
2013-03-14 01:36:00,25094.0,98.37570152794959,16215.46807617209
2013-03-14 01:37:00,35722.0,87.19534968251925,16215.46807617209
2013-03-14 01:38:00,20261.0,295.3269287894738,16215.46807617209
2013-03-14 01:39:00,21538.0,156.86726259119104,16215.46807617209
2013-03-14 01:40:00,22881.0,88.85975470174839,16215.46807617209
2013-03-14 01:41:00,27057.0,97.96342706001442,16215.46807617209
2013-03-14 01:42:00,27358.0,254.74673754629563,16215.46807617209
2013-03-14 01:43:00,20974.0,124.12587931987673,16215.46807617209
2013-03-14 01:44:00,17677.0,4502.60184314785,16215.46807617209
2013-03-14 01:45:00,66955.0,1633.804801964025,16215.46807617209
2013-03-14 01:46:00,87101.0,190.6413925431048,16215.46807617209
2013-03-14 01:47:00,64849.0,541.929424156859,16215.46807617209
2013-03-14 01:48:00,144387.0,7054.920840602357,16215.46807617209
2013-03-14 01:49:00,72617.0,26703.11419941089,16215.46807617209
2013-03-14 01:50:00,80326.0,22727.601941416884,16215.46807617209
2013-03-14 01:51:00,76578.0,32581.32167495395,16215.46807617209
2013-03-14 01:52:00,73502.0,18789.649005627336,16215.46807617209
2013-03-14 01:53:00,34366.0,20565.589967749038,16215.46807617209
