timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,271786.9461215505,1456776.2500621125
2013-03-14 01:15:00,1227130.0,297449.2082074893,777284.6358354568
2013-03-14 01:16:00,665855.0,405149.4160828781,777284.6358354568
2013-03-14 01:17:00,895596.0,461192.38743837015,777284.6358354568
2013-03-14 01:18:00,1453688.0,705555.3679375595,777284.6358354568
2013-03-14 01:19:00,918482.0,883887.4634479858,777284.6358354568
2013-03-14 01:20:00,733695.0,413724.5885085848,777284.6358354568
2013-03-14 01:21:00,1361010.0,236820.40965981732,777284.6358354568
2013-03-14 01:22:00,664880.0,432627.97555852274,777284.6358354568
2013-03-14 01:23:00,508167.0,318245.033665715,777284.6358354568
2013-03-14 01:24:00,485863.0,514462.469623674,777284.6358354568
2013-03-14 01:25:00,1160727.0,814028.6361575774,777284.6358354568
2013-03-14 01:26:00,386164.0,439881.2282297034,777284.6358354568
2013-03-14 01:27:00,418415.0,1303976.774368262,777284.6358354568
2013-03-14 01:28:00,688589.0,1120137.4323294805,777284.6358354568
2013-03-14 01:29:00,568451.0,1283358.0868490424,777284.6358354568
2013-03-14 01:30:00,1001851.0,689721.7817292798,777284.6358354568
2013-03-14 01:31:00,900321.0,915309.2423891309,777284.6358354568
2013-03-14 01:32:00,786902.0,1479927.093690652,777284.6358354568
2013-03-14 01:33:00,692123.0,949142.3179676428,777284.6358354568
2013-03-14 01:34:00,569133.0,753522.3210194118,777284.6358354568
2013-03-14 01:35:00,283120.0,1381259.8760213677,777284.6358354568
2013-03-14 01:36:00,998322.0,686493.3010061354,777284.6358354568
2013-03-14 01:37:00,348941.0,519043.46970712335,777284.6358354568
2013-03-14 01:38:00,312400.0,494460.21732331946,777284.6358354568
2013-03-14 01:39:00,375330.0,1181690.1947847134,777284.6358354568
2013-03-14 01:40:00,296750.0,402056.8245375715,777284.6358354568
2013-03-14 01:41:00,315818.0,425361.39996333024,777284.6358354568
2013-03-14 01:42:00,289477.0,701011.4040836468,777284.6358354568
2013-03-14 01:43:00,928007.0,588688.5922338298,777284.6358354568
2013-03-14 01:44:00,423195.0,1032638.5157538471,777284.6358354568
2013-03-14 01:45:00,414034.0,936188.9807173797,777284.6358354568
2013-03-14 01:46:00,551138.0,811757.052738538,777284.6358354568
2013-03-14 01:47:00,542863.0,705034.8546535941,777284.6358354568
2013-03-14 01:48:00,680872.0,580862.0722353574,777284.6358354568
2013-03-14 01:49:00,623029.0,289507.91067144123,777284.6358354568
2013-03-14 01:50:00,487433.0,1004839.1498029664,777284.6358354568
2013-03-14 01:51:00,1462334.0,363322.3604892607,777284.6358354568
2013-03-14 01:52:00,384210.0,319242.5232282684,777284.6358354568
2013-03-14 01:53:00,358997.0,382396.4943837427,777284.6358354568
2013-03-14 01:54:00,457462.0,304623.2903097627,777284.6358354568
2013-03-14 01:55:00,341646.0,322014.4164170976,777284.6358354568
2013-03-14 01:56:00,360281.0,296605.5237495098,777284.6358354568
2013-03-14 01:57:00,350551.0,952373.2587988821,777284.6358354568
2013-03-14 01:58:00,538518.0,446263.34240860643,777284.6358354568
2013-03-14 01:59:00,513691.0,425449.7696634743,777284.6358354568
2013-03-14 02:00:00,1281867.0,564844.3985354198,777284.6358354568
2013-03-14 02:01:00,761227.0,557996.7745973174,777284.6358354568
2013-03-14 02:02:00,307663.0,697028.6568812222,777284.6358354568
2013-03-14 02:03:00,466649.0,643048.775783478,777284.6358354568
2013-03-14 02:04:00,583721.0,504003.69750061166,777284.6358354568
2013-03-14 02:05:00,806555.0,1497309.8525985498,777284.6358354568
