timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,246525.42275774296,439729.06465210073
2013-03-14 01:15:00,380607.0,353838.59451289097,372017.3145284257
2013-03-14 01:16:00,435750.0,537375.2266347539,372017.3145284257
2013-03-14 01:17:00,60116.0,385562.50071445585,372017.3145284257
2013-03-14 01:18:00,245489.0,196945.27015466182,372017.3145284257
2013-03-14 01:19:00,24541.0,775844.209034529,372017.3145284257
2013-03-14 01:20:00,188542.0,691579.3522269207,372017.3145284257
2013-03-14 01:21:00,310930.0,286722.8567720507,372017.3145284257
2013-03-14 01:22:00,213737.0,308693.0740104657,372017.3145284257
2013-03-14 01:23:00,89499.0,73586.43051707151,372017.3145284257
2013-03-14 01:24:00,54909.0,261964.9400623385,372017.3145284257
2013-03-14 01:25:00,41966.0,815264.0706139513,372017.3145284257
2013-03-14 01:26:00,25491.0,461577.5905571457,372017.3145284257
2013-03-14 01:27:00,203775.0,960132.3471484943,372017.3145284257
2013-03-14 01:28:00,67508.0,932338.7838343165,372017.3145284257
2013-03-14 01:29:00,104540.0,383538.4099528566,372017.3145284257
2013-03-14 01:30:00,187723.0,442665.02377407614,372017.3145284257
2013-03-14 01:31:00,319715.0,60209.18288078788,372017.3145284257
2013-03-14 01:32:00,349185.0,244400.53082828052,372017.3145284257
2013-03-14 01:33:00,53422.0,24326.591266833282,372017.3145284257
2013-03-14 01:34:00,98284.0,186748.16827290502,372017.3145284257
2013-03-14 01:35:00,46234.0,306436.03164804104,372017.3145284257
2013-03-14 01:36:00,145652.0,220565.96759830372,372017.3145284257
2013-03-14 01:37:00,22808.0,90925.93866197515,372017.3145284257
2013-03-14 01:38:00,32636.0,54913.21233038722,372017.3145284257
2013-03-14 01:39:00,31641.0,42142.77673460859,372017.3145284257
2013-03-14 01:40:00,86689.0,25480.50477675268,372017.3145284257
2013-03-14 01:41:00,66536.0,205807.2749101928,372017.3145284257
2013-03-14 01:42:00,152190.0,69010.51494863449,372017.3145284257
2013-03-14 01:43:00,47240.0,104778.00874544277,372017.3145284257
2013-03-14 01:44:00,23702.0,189645.48969344396,372017.3145284257
2013-03-14 01:45:00,167354.0,326490.9308803672,372017.3145284257
2013-03-14 01:46:00,29324.0,358041.3820757826,372017.3145284257
2013-03-14 01:47:00,32292.0,54634.277136405566,372017.3145284257
2013-03-14 01:48:00,22755.0,99596.70850623841,372017.3145284257
2013-03-14 01:49:00,40797.0,44991.66825283147,372017.3145284257
2013-03-14 01:50:00,161782.0,147890.73373081177,372017.3145284257
2013-03-14 01:51:00,92151.0,22915.47297365185,372017.3145284257
2013-03-14 01:52:00,206502.0,32548.168709292702,372017.3145284257
2013-03-14 01:53:00,47153.0,31526.972094967616,372017.3145284257
2013-03-14 01:54:00,52424.0,87895.42764352233,372017.3145284257
2013-03-14 01:55:00,27902.0,67774.32888367961,372017.3145284257
2013-03-14 01:56:00,21408.0,154640.17386401191,372017.3145284257
2013-03-14 01:57:00,21424.0,48336.94152978157,372017.3145284257
2013-03-14 01:58:00,27465.0,23807.324275145133,372017.3145284257
2013-03-14 01:59:00,34620.0,170341.00672172545,372017.3145284257
2013-03-14 02:00:00,117378.0,29854.103037162204,372017.3145284257
2013-03-14 02:01:00,77825.0,32040.677885384117,372017.3145284257
2013-03-14 02:02:00,72466.0,22959.248195091393,372017.3145284257
2013-03-14 02:03:00,42891.0,40584.08638561636,372017.3145284257
2013-03-14 02:04:00,68616.0,165019.06021195938,372017.3145284257
2013-03-14 02:05:00,58828.0,94701.02780801413,372017.3145284257
2013-03-14 02:06:00,60803.0,210482.93126415502,372017.3145284257
2013-03-14 02:07:00,38511.0,48078.538005997616,372017.3145284257
2013-03-14 02:08:00,39255.0,53264.494913777424,372017.3145284257
2013-03-14 02:09:00,40650.0,27874.36440118921,372017.3145284257
2013-03-14 02:10:00,68292.0,21524.631212355773,372017.3145284257
2013-03-14 02:11:00,61318.0,21258.813067102357,372017.3145284257
2013-03-14 02:12:00,30391.0,28032.42383833836,372017.3145284257
2013-03-14 02:13:00,30569.0,34889.70792342004,372017.3145284257
2013-03-14 02:14:00,29872.0,117955.80200099778,372017.3145284257
2013-03-14 02:15:00,30739.0,79211.08756324073,196665.18899187064
2013-03-14 02:16:00,45301.0,73495.2663657019,196665.18899187064
2013-03-14 02:17:00,24874.0,43217.453791995635,196665.18899187064
2013-03-14 02:18:00,32813.0,67404.18117548601,196665.18899187064
2013-03-14 02:19:00,28884.0,59326.498124305064,196665.18899187064
2013-03-14 02:20:00,57909.0,61275.8214514,196665.18899187064
2013-03-14 02:21:00,64059.0,38483.77376823114,196665.18899187064
2013-03-14 02:22:00,101803.0,39780.171091773685,196665.18899187064
2013-03-14 02:23:00,229885.0,40002.679358653375,196665.18899187064
2013-03-14 02:24:00,105681.0,68846.53744079851,196665.18899187064
2013-03-14 02:25:00,29005.0,62228.38249954203,196665.18899187064
2013-03-14 02:26:00,20006.0,30082.899366182097,196665.18899187064
2013-03-14 02:27:00,33320.0,30272.28810172981,196665.18899187064
2013-03-14 02:28:00,23928.0,29760.848865828753,196665.18899187064
2013-03-14 02:29:00,20162.0,30425.80636574912,196665.18899187064
2013-03-14 02:30:00,58009.0,46158.589398642216,196665.18899187064
2013-03-14 02:31:00,70700.0,24480.785708675656,196665.18899187064
2013-03-14 02:32:00,82288.0,33495.321141237626,196665.18899187064
2013-03-14 02:33:00,33271.0,28091.644752627642,196665.18899187064
2013-03-14 02:34:00,26007.0,58649.6962596632,196665.18899187064
2013-03-14 02:35:00,32627.0,64447.05730162939,196665.18899187064
2013-03-14 02:36:00,33858.0,103327.51617342047,196665.18899187064
2013-03-14 02:37:00,42694.0,233579.71558364533,196665.18899187064
2013-03-14 02:38:00,62861.0,107891.46152226506,196665.18899187064
2013-03-14 02:39:00,120696.0,29148.479807657313,196665.18899187064
2013-03-14 02:40:00,84276.0,19601.930004420552,196665.18899187064
2013-03-14 02:41:00,104022.0,33929.25806308173,196665.18899187064
2013-03-14 02:42:00,92232.0,23794.25571081882,196665.18899187064
2013-03-14 02:43:00,38276.0,20091.619286937457,196665.18899187064
2013-03-14 02:44:00,34575.0,57622.549531344164,196665.18899187064
2013-03-14 02:45:00,44922.0,71202.66541766655,196665.18899187064
2013-03-14 02:46:00,33343.0,85026.97229322465,196665.18899187064
2013-03-14 02:47:00,28641.0,33217.628092637126,196665.18899187064
2013-03-14 02:48:00,28736.0,25995.754490285413,196665.18899187064
2013-03-14 02:49:00,27649.0,31967.149803731787,196665.18899187064
2013-03-14 02:50:00,56450.0,34829.02790896081,196665.18899187064
2013-03-14 02:51:00,57416.0,42864.0039778214,196665.18899187064
2013-03-14 02:52:00,41157.0,63427.414228415364,196665.18899187064
2013-03-14 02:53:00,26289.0,121192.58519386101,196665.18899187064
2013-03-14 02:54:00,18644.0,86080.62339622906,196665.18899187064
2013-03-14 02:55:00,17504.0,103415.41311401974,196665.18899187064
2013-03-14 02:56:00,62020.0,93922.72314126138,196665.18899187064
2013-03-14 02:57:00,60134.0,38597.71845482624,196665.18899187064
2013-03-14 02:58:00,104399.0,33739.0066955255,196665.18899187064
2013-03-14 02:59:00,163889.0,46172.816914951036,196665.18899187064
2013-03-14 03:00:00,86699.0,33527.73866003195,196665.18899187064
2013-03-14 03:01:00,118595.0,28805.688241856722,196665.18899187064
2013-03-14 03:02:00,69361.0,28557.809649866613,196665.18899187064
2013-03-14 03:03:00,25829.0,27543.516006209233,196665.18899187064
2013-03-14 03:04:00,94532.0,56935.49615652407,196665.18899187064
2013-03-14 03:05:00,121082.0,57094.87653573174,196665.18899187064
2013-03-14 03:06:00,17851.0,42093.72642540786,196665.18899187064
2013-03-14 03:07:00,26492.0,26191.00193717654,196665.18899187064
2013-03-14 03:08:00,102484.0,18627.286027971855,196665.18899187064
2013-03-14 03:09:00,238999.0,17439.932319349173,196665.18899187064
2013-03-14 03:10:00,340460.0,61839.38182192232,196665.18899187064
2013-03-14 03:11:00,204005.0,60917.85295553714,196665.18899187064
2013-03-14 03:12:00,386920.0,105293.16445178169,196665.18899187064
2013-03-14 03:13:00,160880.0,163113.52620412555,196665.18899187064
2013-03-14 03:14:00,120816.0,87949.41764429625,196665.18899187064
2013-03-14 03:15:00,114376.0,116520.71621495819,104950.95885351078
2013-03-14 03:16:00,184784.0,68775.95839421771,104950.95885351078
2013-03-14 03:17:00,222025.0,25345.603387647796,104950.95885351078
2013-03-14 03:18:00,204349.0,93113.22825380131,104950.95885351078
2013-03-14 03:19:00,90947.0,119240.52391169935,104950.95885351078
2013-03-14 03:20:00,465919.0,17901.43742475283,104950.95885351078
2013-03-14 03:21:00,209525.0,26017.77574041881,104950.95885351078
2013-03-14 03:22:00,437381.0,100486.64569507299,104950.95885351078
2013-03-14 03:23:00,340840.0,240284.6365831217,104950.95885351078
2013-03-14 03:24:00,353314.0,345617.12302791834,104950.95885351078
2013-03-14 03:25:00,393986.0,206557.38397980863,104950.95885351078
2013-03-14 03:26:00,94621.0,381997.89191590063,104950.95885351078
2013-03-14 03:27:00,264964.0,159207.92974426196,104950.95885351078
2013-03-14 03:28:00,288688.0,118743.1034058811,104950.95885351078
2013-03-14 03:29:00,479115.0,112420.92709377118,104950.95885351078
2013-03-14 03:30:00,470947.0,184431.88704948517,104950.95885351078
2013-03-14 03:31:00,422724.0,220730.17115377967,104950.95885351078
2013-03-14 03:32:00,259832.0,205200.00848270234,104950.95885351078
2013-03-14 03:33:00,563266.0,90344.75046973396,104950.95885351078
2013-03-14 03:34:00,416665.0,460829.0658667611,104950.95885351078
2013-03-14 03:35:00,516801.0,206794.90607318806,104950.95885351078
2013-03-14 03:36:00,329972.0,429003.43455574627,104950.95885351078
2013-03-14 03:37:00,157639.0,340051.2810997254,104950.95885351078
2013-03-14 03:38:00,59754.0,355005.6451868934,104950.95885351078
2013-03-14 03:39:00,237997.0,392110.5955971038,104950.95885351078
2013-03-14 03:40:00,213051.0,93622.10112066248,104950.95885351078
2013-03-14 03:41:00,181403.0,261642.45633289823,104950.95885351078
2013-03-14 03:42:00,331342.0,283878.3778863455,104950.95885351078
2013-03-14 03:43:00,223072.0,475524.2083748561,104950.95885351078
2013-03-14 03:44:00,225549.0,474041.4814126461,104950.95885351078
2013-03-14 03:45:00,259093.0,419847.44744643517,104950.95885351078
2013-03-14 03:46:00,616140.0,259958.48158406798,104950.95885351078
2013-03-14 03:47:00,113575.0,555351.9835923092,104950.95885351078
2013-03-14 03:48:00,283451.0,412595.6263557633,104950.95885351078
2013-03-14 03:49:00,265813.0,513248.703722728,104950.95885351078
2013-03-14 03:50:00,305170.0,327166.5008560844,104950.95885351078
2013-03-14 03:51:00,184155.0,155768.34515744576,104950.95885351078
2013-03-14 03:52:00,222839.0,58624.37788473165,104950.95885351078
2013-03-14 03:53:00,333446.0,234134.64517566847,104950.95885351078
2013-03-14 03:54:00,367883.0,208788.377908736,104950.95885351078
2013-03-14 03:55:00,348242.0,180025.65698940458,104950.95885351078
2013-03-14 03:56:00,242419.0,330560.62009311223,104950.95885351078
2013-03-14 03:57:00,259712.0,221279.73011543858,104950.95885351078
2013-03-14 03:58:00,106122.0,222074.38933841832,104950.95885351078
2013-03-14 03:59:00,253336.0,256455.31308948252,104950.95885351078
2013-03-14 04:00:00,223910.0,610287.3192451528,104950.95885351078
2013-03-14 04:01:00,379872.0,113379.85941637054,104950.95885351078
2013-03-14 04:02:00,397560.0,278020.2087912217,104950.95885351078
2013-03-14 04:03:00,166773.0,259249.23498498442,104950.95885351078
2013-03-14 04:04:00,287822.0,304104.9270436596,104950.95885351078
2013-03-14 04:05:00,414025.0,183392.07013016555,104950.95885351078
2013-03-14 04:06:00,629716.0,220934.3814482824,104950.95885351078
2013-03-14 04:07:00,617477.0,331317.03499714035,104950.95885351078
2013-03-14 04:08:00,516473.0,368190.8313595142,104950.95885351078
2013-03-14 04:09:00,580629.0,347318.28436660697,104950.95885351078
2013-03-14 04:10:00,605000.0,243944.5266824792,104950.95885351078
2013-03-14 04:11:00,911333.0,255558.67598755413,104950.95885351078
2013-03-14 04:12:00,1017252.0,104810.0016628037,104950.95885351078
2013-03-14 04:13:00,621978.0,248694.7650543707,104950.95885351078
2013-03-14 04:14:00,841953.0,218730.30420634104,104950.95885351078
2013-03-14 04:15:00,671082.0,377780.1658595676,224417.81004603603
2013-03-14 04:16:00,356260.0,398347.81580824853,224417.81004603603
2013-03-14 04:17:00,272803.0,164920.3589207324,224417.81004603603
2013-03-14 04:18:00,359334.0,288128.1264559676,224417.81004603603
2013-03-14 04:19:00,733380.0,418149.780364562,224417.81004603603
2013-03-14 04:20:00,605241.0,630531.7087363909,224417.81004603603
2013-03-14 04:21:00,684615.0,621245.1111224699,224417.81004603603
2013-03-14 04:22:00,753074.0,522590.04594365787,224417.81004603603
2013-03-14 04:23:00,393725.0,578497.312905475,224417.81004603603
2013-03-14 04:24:00,401327.0,599230.3533801588,224417.81004603603
2013-03-14 04:25:00,73985.0,898977.2333352065,224417.81004603603
2013-03-14 04:26:00,20100.0,1022213.5330166346,224417.81004603603
2013-03-14 04:27:00,39981.0,619155.0821681413,224417.81004603603
2013-03-14 04:28:00,66732.0,831845.2479660754,224417.81004603603
2013-03-14 04:29:00,60630.0,663834.8111017355,224417.81004603603
2013-03-14 04:30:00,175198.0,355113.14422596677,224417.81004603603
2013-03-14 04:31:00,161392.0,269756.6513420284,224417.81004603603
2013-03-14 04:32:00,142783.0,355639.14571251016,224417.81004603603
2013-03-14 04:33:00,135393.0,720928.6313890426,224417.81004603603
2013-03-14 04:34:00,42916.0,616572.4760748119,224417.81004603603
