timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,208198.2805578282,5288.582735665366
2013-03-14 01:15:00,4917.0,61466.819926927994,6297.125707520223
2013-03-14 01:16:00,5054.0,10939.199258832963,6297.125707520223
2013-03-14 01:17:00,22905.0,7535.448434120542,6297.125707520223
2013-03-14 01:18:00,8091.0,6385.5536715056005,6297.125707520223
2013-03-14 01:19:00,8335.0,6252.513216994219,6297.125707520223
2013-03-14 01:20:00,8505.0,9557.551173295431,6297.125707520223
2013-03-14 01:21:00,9099.0,7521.98662518751,6297.125707520223
2013-03-14 01:22:00,26061.0,7477.297751895013,6297.125707520223
2013-03-14 01:23:00,4960.0,8027.558634116032,6297.125707520223
2013-03-14 01:24:00,40032.0,10899.10120691079,6297.125707520223
2013-03-14 01:25:00,15558.0,15145.04577949966,6297.125707520223
2013-03-14 01:26:00,5721.0,8670.705478822376,6297.125707520223
2013-03-14 01:27:00,7316.0,6054.122736090178,6297.125707520223
2013-03-14 01:28:00,3907.0,6252.8760726265755,6297.125707520223
2013-03-14 01:29:00,6054.0,5030.217167369852,6297.125707520223
2013-03-14 01:30:00,3160.0,5147.239828904525,6297.125707520223
2013-03-14 01:31:00,7781.0,23424.048158870013,6297.125707520223
2013-03-14 01:32:00,10738.0,8345.307764124402,6297.125707520223
2013-03-14 01:33:00,4882.0,8410.049160507979,6297.125707520223
2013-03-14 01:34:00,1634.0,8597.635166432998,6297.125707520223
2013-03-14 01:35:00,4925.0,9320.63433269264,6297.125707520223
2013-03-14 01:36:00,3871.0,26672.20877914294,6297.125707520223
2013-03-14 01:37:00,3364.0,5039.486123396815,6297.125707520223
2013-03-14 01:38:00,3326.0,40707.38947714915,6297.125707520223
2013-03-14 01:39:00,3104.0,15701.392783160636,6297.125707520223
2013-03-14 01:40:00,4454.0,5751.132522515469,6297.125707520223
2013-03-14 01:41:00,5897.0,7336.3713815456895,6297.125707520223
2013-03-14 01:42:00,3695.0,4048.1208711182385,6297.125707520223
2013-03-14 01:43:00,2675.0,6189.046527165678,6297.125707520223
2013-03-14 01:44:00,2546.0,3212.670945949386,6297.125707520223
2013-03-14 01:45:00,2570.0,7962.969886932004,6297.125707520223
2013-03-14 01:46:00,4574.0,10968.24057480126,6297.125707520223
2013-03-14 01:47:00,4896.0,5004.0838058272675,6297.125707520223
2013-03-14 01:48:00,3409.0,1668.7767681914888,6297.125707520223
2013-03-14 01:49:00,4391.0,5004.424371449928,6297.125707520223
2013-03-14 01:50:00,4789.0,3951.7293837133216,6297.125707520223
2013-03-14 01:51:00,7388.0,3435.2966507895258,6297.125707520223
2013-03-14 01:52:00,6069.0,3370.5176889927043,6297.125707520223
2013-03-14 01:53:00,4671.0,3144.343363088403,6297.125707520223
2013-03-14 01:54:00,3479.0,4458.472848122285,6297.125707520223
2013-03-14 01:55:00,3642.0,6390.002588281518,6297.125707520223
2013-03-14 01:56:00,5269.0,3783.5723075154815,6297.125707520223
2013-03-14 01:57:00,4067.0,2707.5054690177076,6297.125707520223
2013-03-14 01:58:00,3525.0,2596.6084860320707,6297.125707520223
2013-03-14 01:59:00,3994.0,2592.236474244998,6297.125707520223
2013-03-14 02:00:00,2641.0,4668.902897226857,6297.125707520223
2013-03-14 02:01:00,4094.0,5124.818539626806,6297.125707520223
