timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,11959.90482353505,36937.715559664255
2013-03-14 01:15:00,6699.0,8684.909152142047,83416.93171435516
2013-03-14 01:16:00,7948.0,6932.70402163732,83416.93171435516
2013-03-14 01:17:00,14793.0,9488.51262815186,83416.93171435516
2013-03-14 01:18:00,11039.0,3969.7172400968516,83416.93171435516
2013-03-14 01:19:00,26024.0,7331.501129129256,83416.93171435516
2013-03-14 01:20:00,10167.0,8835.588182768957,83416.93171435516
2013-03-14 01:21:00,6906.0,5585.104662667922,83416.93171435516
2013-03-14 01:22:00,10553.0,6272.952024767423,83416.93171435516
2013-03-14 01:23:00,8909.0,5775.898256293258,83416.93171435516
2013-03-14 01:24:00,10885.0,8672.57012881276,83416.93171435516
2013-03-14 01:25:00,33131.0,109421.74351767413,83416.93171435516
2013-03-14 01:26:00,16298.0,22955.310190642624,83416.93171435516
2013-03-14 01:27:00,9489.0,10511.542524454064,83416.93171435516
2013-03-14 01:28:00,6208.0,11723.572705038445,83416.93171435516
2013-03-14 01:29:00,6484.0,6375.70657533532,83416.93171435516
2013-03-14 01:30:00,846249.0,7456.1708486683,83416.93171435516
2013-03-14 01:31:00,203910.0,13642.028915573772,83416.93171435516
2013-03-14 01:32:00,11430.0,10313.573184763427,83416.93171435516
2013-03-14 01:33:00,37974.0,23589.94385881879,83416.93171435516
2013-03-14 01:34:00,1270096.0,9250.233125688326,83416.93171435516
2013-03-14 01:35:00,14250090.0,6209.792434590833,83416.93171435516
2013-03-14 01:36:00,6905700.0,9792.331860039163,83416.93171435516
2013-03-14 01:37:00,8568235.0,8274.10060064391,83416.93171435516
2013-03-14 01:38:00,13784690.0,10018.456129744543,83416.93171435516
2013-03-14 01:39:00,11371642.0,30887.58248438607,83416.93171435516
2013-03-14 01:40:00,21493056.0,14841.606999505246,83416.93171435516
2013-03-14 01:41:00,16285477.0,8388.151778476213,83416.93171435516
2013-03-14 01:42:00,11539460.0,5685.691844173336,83416.93171435516
2013-03-14 01:43:00,10514204.0,6015.77524245103,83416.93171435516
2013-03-14 01:44:00,5095878.0,790724.1560246699,83416.93171435516
2013-03-14 01:45:00,11192430.0,186950.52893678469,83416.93171435516
2013-03-14 01:46:00,11149696.0,9113.821774904347,83416.93171435516
2013-03-14 01:47:00,12001522.0,33345.44980137756,83416.93171435516
2013-03-14 01:48:00,13049903.0,1249303.760816309,83416.93171435516
2013-03-14 01:49:00,11343876.0,12830704.837873317,83416.93171435516
2013-03-14 01:50:00,10140346.0,5632780.739590134,83416.93171435516
2013-03-14 01:51:00,640190.0,6987608.038111167,83416.93171435516
2013-03-14 01:52:00,14831097.0,12286120.230149109,83416.93171435516
2013-03-14 01:53:00,11784141.0,10267671.419657113,83416.93171435516
2013-03-14 01:54:00,12809937.0,19404203.806550067,83416.93171435516
2013-03-14 01:55:00,16939886.0,15003452.333853178,83416.93171435516
2013-03-14 01:56:00,6105935.0,10378061.660323717,83416.93171435516
2013-03-14 01:57:00,10312923.0,9606298.824202172,83416.93171435516
2013-03-14 01:58:00,9878794.0,4803038.492499858,83416.93171435516
2013-03-14 01:59:00,11722951.0,10268338.302471913,83416.93171435516
2013-03-14 02:00:00,13836259.0,10445990.765449118,83416.93171435516
2013-03-14 02:01:00,12576561.0,10893036.20916038,83416.93171435516
2013-03-14 02:02:00,11659974.0,11876314.78766527,83416.93171435516
2013-03-14 02:03:00,18214435.0,10582031.775402803,83416.93171435516
2013-03-14 02:04:00,10136875.0,9222303.533434812,83416.93171435516
2013-03-14 02:05:00,8163642.0,585430.9560188204,83416.93171435516
2013-03-14 02:06:00,5018069.0,13390215.799838416,83416.93171435516
2013-03-14 02:07:00,12695881.0,11627621.266636645,83416.93171435516
2013-03-14 02:08:00,15533669.0,11156808.403568786,83416.93171435516
2013-03-14 02:09:00,9743487.0,15488512.978864443,83416.93171435516
2013-03-14 02:10:00,11008299.0,5470933.2194273565,83416.93171435516
2013-03-14 02:11:00,19306749.0,9397978.938414916,83416.93171435516
2013-03-14 02:12:00,9468386.0,9191913.86269329,83416.93171435516
2013-03-14 02:13:00,9519235.0,10693535.772619557,83416.93171435516
2013-03-14 02:14:00,8240273.0,12825462.424239554,83416.93171435516
2013-03-14 02:15:00,12264972.0,11552546.446951311,658972.1633451281
2013-03-14 02:16:00,140105.0,10691544.750003716,658972.1633451281
2013-03-14 02:17:00,1516860.0,17010508.541884787,658972.1633451281
2013-03-14 02:18:00,10066259.0,9315345.66769808,658972.1633451281
2013-03-14 02:19:00,8428152.0,7519766.50586609,658972.1633451281
2013-03-14 02:20:00,6224272.0,4704722.482200717,658972.1633451281
2013-03-14 02:21:00,1217083.0,11782106.205526197,658972.1633451281
2013-03-14 02:22:00,6866261.0,14715188.04453197,658972.1633451281
2013-03-14 02:23:00,5923604.0,8845610.815892182,658972.1633451281
2013-03-14 02:24:00,1126882.0,10091920.152804393,658972.1633451281
2013-03-14 02:25:00,12360717.0,18802723.400814876,658972.1633451281
2013-03-14 02:26:00,1296946.0,8712082.830996096,658972.1633451281
2013-03-14 02:27:00,13477006.0,8576080.072356256,658972.1633451281
2013-03-14 02:28:00,11595966.0,7749157.336248739,658972.1633451281
2013-03-14 02:29:00,9521052.0,11348311.186905343,658972.1633451281
2013-03-14 02:30:00,12249945.0,131038.46455061114,658972.1633451281
2013-03-14 02:31:00,7845537.0,1364072.2492555098,658972.1633451281
2013-03-14 02:32:00,10003619.0,10282998.035892278,658972.1633451281
2013-03-14 02:33:00,10279912.0,7693395.697823647,658972.1633451281
2013-03-14 02:34:00,8457401.0,5345648.910107095,658972.1633451281
2013-03-14 02:35:00,1196700.0,1090343.1995847048,658972.1633451281
2013-03-14 02:36:00,8768707.0,6281978.0066416655,658972.1633451281
2013-03-14 02:37:00,11250954.0,5728819.285638568,658972.1633451281
2013-03-14 02:38:00,9136561.0,1010538.8923211114,658972.1633451281
2013-03-14 02:39:00,2303679.0,11328142.939909022,658972.1633451281
2013-03-14 02:40:00,8827193.0,1243366.953622617,658972.1633451281
2013-03-14 02:41:00,4623772.0,11698160.653756415,658972.1633451281
2013-03-14 02:42:00,14584921.0,11166938.804466551,658972.1633451281
2013-03-14 02:43:00,8304344.0,8483662.39547147,658972.1633451281
