timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,43054846.93809351,37667559.27016964
2013-03-14 01:15:00,49310862.0,39470784.97496675,39230593.153160416
2013-03-14 01:16:00,51626317.0,40481698.22392367,39230593.153160416
2013-03-14 01:17:00,52673290.0,46646092.07641441,39230593.153160416
2013-03-14 01:18:00,51748114.0,45423945.006455146,39230593.153160416
2013-03-14 01:19:00,53084662.0,39671826.83369995,39230593.153160416
2013-03-14 01:20:00,53211101.0,47166127.2321454,39230593.153160416
2013-03-14 01:21:00,45710379.0,40964712.4175283,39230593.153160416
2013-03-14 01:22:00,47955048.0,43317003.17735716,39230593.153160416
2013-03-14 01:23:00,38113921.0,43411350.3903644,39230593.153160416
2013-03-14 01:24:00,43451765.0,44089048.20900454,39230593.153160416
2013-03-14 01:25:00,39202326.0,42146358.610757045,39230593.153160416
2013-03-14 01:26:00,43676118.0,44675254.534307964,39230593.153160416
2013-03-14 01:27:00,48059702.0,44385408.3085745,39230593.153160416
2013-03-14 01:28:00,51031342.0,47479135.63220434,39230593.153160416
2013-03-14 01:29:00,45912208.0,48025019.50822541,39230593.153160416
2013-03-14 01:30:00,48371123.0,50303793.25598436,39230593.153160416
2013-03-14 01:31:00,41324486.0,51332887.881609075,39230593.153160416
2013-03-14 01:32:00,45579629.0,50374081.34090167,39230593.153160416
2013-03-14 01:33:00,46381836.0,51689469.3767342,39230593.153160416
2013-03-14 01:34:00,45867792.0,51835141.97231616,39230593.153160416
2013-03-14 01:35:00,42978837.0,44528376.02938679,39230593.153160416
2013-03-14 01:36:00,48853997.0,46582334.29079355,39230593.153160416
2013-03-14 01:37:00,49760278.0,37150735.495538145,39230593.153160416
2013-03-14 01:38:00,48866636.0,42220852.9665278,39230593.153160416
2013-03-14 01:39:00,45670086.0,38223287.03535104,39230593.153160416
2013-03-14 01:40:00,51541493.0,42504221.92927824,39230593.153160416
2013-03-14 01:41:00,46720828.0,46865451.94402169,39230593.153160416
2013-03-14 01:42:00,49576652.0,49731974.64227559,39230593.153160416
2013-03-14 01:43:00,48723369.0,44768549.853158295,39230593.153160416
2013-03-14 01:44:00,49499732.0,47160310.66868733,39230593.153160416
2013-03-14 01:45:00,45883165.0,40217456.14015625,39230593.153160416
2013-03-14 01:46:00,47439783.0,44260932.84677446,39230593.153160416
2013-03-14 01:47:00,45575580.0,45219101.17878181,39230593.153160416
2013-03-14 01:48:00,38555101.0,44704114.513837874,39230593.153160416
2013-03-14 01:49:00,49505104.0,41877249.52209252,39230593.153160416
2013-03-14 01:50:00,44364331.0,47573450.50541505,39230593.153160416
2013-03-14 01:51:00,45732900.0,48537836.28766264,39230593.153160416
2013-03-14 01:52:00,38816479.0,47618655.8798335,39230593.153160416
2013-03-14 01:53:00,48821459.0,44481002.854755834,39230593.153160416
2013-03-14 01:54:00,50931680.0,50072992.158340916,39230593.153160416
2013-03-14 01:55:00,49236496.0,45578743.886309415,39230593.153160416
2013-03-14 01:56:00,50257232.0,48223060.3134193,39230593.153160416
2013-03-14 01:57:00,50288986.0,47555304.27513103,39230593.153160416
2013-03-14 01:58:00,47453144.0,48125949.24071715,39230593.153160416
2013-03-14 01:59:00,51750946.0,44702939.52992846,39230593.153160416
2013-03-14 02:00:00,52611856.0,46191565.61713236,39230593.153160416
2013-03-14 02:01:00,52462997.0,44406495.04502455,39230593.153160416
