timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,419368.17395478266,27134.694433995308
2013-03-14 01:15:00,61941.0,63209.61493598431,20821.168482009467
2013-03-14 01:16:00,75934.0,37860.805929809925,20821.168482009467
2013-03-14 01:17:00,76781.0,20806.892826867224,20821.168482009467
2013-03-14 01:18:00,30350.0,17379.439086004488,20821.168482009467
2013-03-14 01:19:00,19448.0,56274.599711269875,20821.168482009467
2013-03-14 01:20:00,32542.0,23793.91443420913,20821.168482009467
2013-03-14 01:21:00,33640.0,34922.63521835002,20821.168482009467
2013-03-14 01:22:00,26860.0,38608.22742427539,20821.168482009467
2013-03-14 01:23:00,26857.0,54016.58853641684,20821.168482009467
2013-03-14 01:24:00,26644.0,50858.67472400261,20821.168482009467
2013-03-14 01:25:00,28384.0,56403.81915859271,20821.168482009467
2013-03-14 01:26:00,21172.0,29272.067669637658,20821.168482009467
2013-03-14 01:27:00,33996.0,34246.377973835035,20821.168482009467
2013-03-14 01:28:00,5222.0,23910.015141412558,20821.168482009467
2013-03-14 01:29:00,21446.0,63407.58933227493,20821.168482009467
2013-03-14 01:30:00,12856.0,84307.49583307956,20821.168482009467
2013-03-14 01:31:00,40522.0,78742.15289690199,20821.168482009467
2013-03-14 01:32:00,36089.0,31699.10529234534,20821.168482009467
2013-03-14 01:33:00,23948.0,20176.90650425709,20821.168482009467
2013-03-14 01:34:00,7527.0,32381.23638880489,20821.168482009467
2013-03-14 01:35:00,20237.0,35510.92742376191,20821.168482009467
2013-03-14 01:36:00,14711.0,27824.44700020347,20821.168482009467
2013-03-14 01:37:00,80692.0,27583.94327365053,20821.168482009467
2013-03-14 01:38:00,9198.0,27073.69775702127,20821.168482009467
2013-03-14 01:39:00,15427.0,29435.9880157303,20821.168482009467
2013-03-14 01:40:00,162970.0,22112.44582094087,20821.168482009467
2013-03-14 01:41:00,18135.0,35425.6169013747,20821.168482009467
2013-03-14 01:42:00,22563.0,5357.963001315319,20821.168482009467
2013-03-14 01:43:00,16829.0,21319.656638109947,20821.168482009467
2013-03-14 01:44:00,16531.0,13618.176331154507,20821.168482009467
