timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,282051.4469768414,1456776.2500621125
2013-03-14 01:05:00,847314.0,328479.461572894,777284.6358354568
2013-03-14 01:06:00,393521.0,440190.7796585021,777284.6358354568
2013-03-14 01:07:00,232392.0,490874.9701096255,777284.6358354568
2013-03-14 01:08:00,428394.0,724387.6580503171,777284.6358354568
2013-03-14 01:09:00,310277.0,873957.9483470818,777284.6358354568
2013-03-14 01:10:00,503270.0,375404.0212317151,777284.6358354568
2013-03-14 01:11:00,797278.0,241107.75636003423,777284.6358354568
2013-03-14 01:12:00,422104.0,477685.5123844581,777284.6358354568
2013-03-14 01:13:00,1271907.0,338308.80469945405,777284.6358354568
2013-03-14 01:14:00,1067442.0,552629.8144013144,777284.6358354568
2013-03-14 01:15:00,1227130.0,829771.1330469566,777284.6358354568
2013-03-14 01:16:00,665855.0,429760.08896890766,777284.6358354568
2013-03-14 01:17:00,895596.0,1361597.9293708762,777284.6358354568
2013-03-14 01:18:00,1453688.0,1016987.8087151243,777284.6358354568
2013-03-14 01:19:00,918482.0,1144700.7424138098,777284.6358354568
2013-03-14 01:20:00,733695.0,611497.6794103739,777284.6358354568
2013-03-14 01:21:00,1361010.0,867104.6212200976,777284.6358354568
2013-03-14 01:22:00,664880.0,1351292.4866095865,777284.6358354568
2013-03-14 01:23:00,508167.0,834723.9149783086,777284.6358354568
2013-03-14 01:24:00,485863.0,691743.7119778314,777284.6358354568
2013-03-14 01:25:00,1160727.0,1325590.0548867611,777284.6358354568
2013-03-14 01:26:00,386164.0,621529.8209958334,777284.6358354568
2013-03-14 01:27:00,418415.0,510083.91184499994,777284.6358354568
2013-03-14 01:28:00,688589.0,505287.98813137284,777284.6358354568
2013-03-14 01:29:00,568451.0,1222149.8797190362,777284.6358354568
2013-03-14 01:30:00,1001851.0,381100.2957102696,777284.6358354568
2013-03-14 01:31:00,900321.0,455689.0418328419,777284.6358354568
2013-03-14 01:32:00,786902.0,743409.7445776823,777284.6358354568
2013-03-14 01:33:00,692123.0,598246.5662681377,777284.6358354568
2013-03-14 01:34:00,569133.0,1069185.6049621084,777284.6358354568
2013-03-14 01:35:00,283120.0,899839.634848457,777284.6358354568
2013-03-14 01:36:00,998322.0,775664.053990189,777284.6358354568
2013-03-14 01:37:00,348941.0,680570.5141426998,777284.6358354568
2013-03-14 01:38:00,312400.0,586819.1709461596,777284.6358354568
2013-03-14 01:39:00,375330.0,294939.6285610053,777284.6358354568
2013-03-14 01:40:00,296750.0,1144179.3803370195,777284.6358354568
2013-03-14 01:41:00,315818.0,360505.70884416654,777284.6358354568
2013-03-14 01:42:00,289477.0,349454.92297181446,777284.6358354568
2013-03-14 01:43:00,928007.0,423893.9719569867,777284.6358354568
2013-03-14 01:44:00,423195.0,333303.0626614486,777284.6358354568
2013-03-14 01:45:00,414034.0,364484.04386725783,777284.6358354568
2013-03-14 01:46:00,551138.0,337202.6464593444,777284.6358354568
2013-03-14 01:47:00,542863.0,1086366.8774904797,777284.6358354568
2013-03-14 01:48:00,680872.0,438663.4580817566,777284.6358354568
2013-03-14 01:49:00,623029.0,454698.4776237094,777284.6358354568
2013-03-14 01:50:00,487433.0,595535.5152113354,777284.6358354568
2013-03-14 01:51:00,1462334.0,574269.2807712366,777284.6358354568
2013-03-14 01:52:00,384210.0,713619.4561828135,777284.6358354568
2013-03-14 01:53:00,358997.0,654999.6256506415,777284.6358354568
2013-03-14 01:54:00,457462.0,509986.61450468254,777284.6358354568
2013-03-14 01:55:00,341646.0,1562977.0931863873,777284.6358354568
