timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,11256.146071931918,1065.824199247387
2013-03-14 01:05:00,2172.0,4957.861738917532,1325.1006652116148
2013-03-14 01:06:00,2313.0,3780.1046369200735,1325.1006652116148
2013-03-14 01:07:00,1968.0,2907.822728991184,1325.1006652116148
2013-03-14 01:08:00,2253.0,2445.8612090660677,1325.1006652116148
2013-03-14 01:09:00,2563.0,2239.1657794973776,1325.1006652116148
2013-03-14 01:10:00,2566.0,2357.484278184338,1325.1006652116148
2013-03-14 01:11:00,1834.0,2027.125764882935,1325.1006652116148
2013-03-14 01:12:00,1619.0,2422.471019577607,1325.1006652116148
2013-03-14 01:13:00,2193.0,2750.4393680305884,1325.1006652116148
2013-03-14 01:14:00,1358.0,2751.5654326109834,1325.1006652116148
2013-03-14 01:15:00,747.0,1976.3226238118973,1325.1006652116148
2013-03-14 01:16:00,671.0,1808.1302095717144,1325.1006652116148
2013-03-14 01:17:00,2098.0,2473.132654473594,1325.1006652116148
2013-03-14 01:18:00,1846.0,1481.7978694765047,1325.1006652116148
2013-03-14 01:19:00,1500.0,870.4279903492436,1325.1006652116148
2013-03-14 01:20:00,1222.0,866.5921509562264,1325.1006652116148
2013-03-14 01:21:00,901.0,2714.1591120541093,1325.1006652116148
2013-03-14 01:22:00,852.0,2012.387899468425,1325.1006652116148
2013-03-14 01:23:00,838.0,1588.865249223142,1325.1006652116148
2013-03-14 01:24:00,6264.0,1348.6835469265625,1325.1006652116148
2013-03-14 01:25:00,2285.0,1038.39966168515,1325.1006652116148
2013-03-14 01:26:00,1244.0,1048.0140252165147,1325.1006652116148
2013-03-14 01:27:00,958.0,1054.252994260603,1325.1006652116148
2013-03-14 01:28:00,1021.0,7615.385789153275,1325.1006652116148
2013-03-14 01:29:00,1155.0,2097.9771322530387,1325.1006652116148
2013-03-14 01:30:00,984.0,1245.9159381399963,1325.1006652116148
2013-03-14 01:31:00,772.0,1078.389397918224,1325.1006652116148
2013-03-14 01:32:00,1313.0,1215.3169081058568,1325.1006652116148
2013-03-14 01:33:00,819.0,1377.1277505326693,1325.1006652116148
2013-03-14 01:34:00,731.0,1174.3830294500144,1325.1006652116148
2013-03-14 01:35:00,803.0,931.3739541550676,1325.1006652116148
2013-03-14 01:36:00,859.0,1647.9063699808448,1325.1006652116148
2013-03-14 01:37:00,545.0,946.2347257784144,1325.1006652116148
2013-03-14 01:38:00,588.0,865.83405237369,1325.1006652116148
2013-03-14 01:39:00,493.0,992.2055190102922,1325.1006652116148
2013-03-14 01:40:00,522.0,1047.9638042900087,1325.1006652116148
2013-03-14 01:41:00,533.0,653.5280425858599,1325.1006652116148
2013-03-14 01:42:00,504.0,748.231190476441,1325.1006652116148
2013-03-14 01:43:00,483.0,632.4361945475072,1325.1006652116148
2013-03-14 01:44:00,509.0,681.5332695029149,1325.1006652116148
2013-03-14 01:45:00,581.0,696.9706803072058,1325.1006652116148
2013-03-14 01:46:00,1407.0,627.530034356588,1325.1006652116148
2013-03-14 01:47:00,1324.0,600.4242867083216,1325.1006652116148
2013-03-14 01:48:00,1543.0,642.7499131369765,1325.1006652116148
2013-03-14 01:49:00,1907.0,754.7526790291665,1325.1006652116148
2013-03-14 01:50:00,1659.0,1839.3632294658714,1325.1006652116148
2013-03-14 01:51:00,1350.0,1367.2806726384142,1325.1006652116148
2013-03-14 01:52:00,1657.0,1517.217027560221,1325.1006652116148
2013-03-14 01:53:00,1959.0,1878.2562135228768,1325.1006652116148
2013-03-14 01:54:00,1708.0,1606.4332031267654,1325.1006652116148
2013-03-14 01:55:00,1523.0,1353.9094932684961,1325.1006652116148
2013-03-14 01:56:00,2217.0,1756.5179349460932,1325.1006652116148
2013-03-14 01:57:00,1749.0,2098.2342031082226,1325.1006652116148
2013-03-14 01:58:00,1332.0,1717.495247270848,1325.1006652116148
2013-03-14 01:59:00,1627.0,1527.804384404754,1325.1006652116148
2013-03-14 02:00:00,1760.0,2324.5153232985867,1325.1006652116148
2013-03-14 02:01:00,1316.0,1777.494582773948,1325.1006652116148
2013-03-14 02:02:00,677.0,1384.8570382926243,1325.1006652116148
2013-03-14 02:03:00,450.0,1838.5540494555669,1325.1006652116148
2013-03-14 02:04:00,558.0,2025.6866512307029,1325.1006652116148
2013-03-14 02:05:00,544.0,1347.5607297340769,1196.0862603507594
2013-03-14 02:06:00,425.0,724.4286128537489,1196.0862603507594
2013-03-14 02:07:00,509.0,531.6326367668906,1196.0862603507594
2013-03-14 02:08:00,774.0,705.8647101784048,1196.0862603507594
2013-03-14 02:09:00,1099.0,673.3539943476771,1196.0862603507594
2013-03-14 02:10:00,1047.0,519.8835753028277,1196.0862603507594
2013-03-14 02:11:00,1472.0,640.2100622707427,1196.0862603507594
2013-03-14 02:12:00,3472.0,958.6464335828833,1196.0862603507594
2013-03-14 02:13:00,1622.0,1255.1724923020952,1196.0862603507594
2013-03-14 02:14:00,1478.0,1101.0742006326811,1196.0862603507594
2013-03-14 02:15:00,2076.0,1546.210060110303,1196.0862603507594
2013-03-14 02:16:00,1276.0,3541.0268742577946,1196.0862603507594
2013-03-14 02:17:00,1062.0,1427.1839291925003,1196.0862603507594
2013-03-14 02:18:00,3112.0,1400.4186345892167,1196.0862603507594
2013-03-14 02:19:00,3962.0,2102.813240360011,1196.0862603507594
2013-03-14 02:20:00,2406.0,1302.5986826354733,1196.0862603507594
2013-03-14 02:21:00,2909.0,1154.7291061934834,1196.0862603507594
2013-03-14 02:22:00,3538.0,3401.348033210621,1196.0862603507594
2013-03-14 02:23:00,4048.0,3721.718253610551,1196.0862603507594
2013-03-14 02:24:00,5253.0,2102.3365868893507,1196.0862603507594
2013-03-14 02:25:00,3233.0,2770.850095791173,1196.0862603507594
2013-03-14 02:26:00,55835.0,3440.641963715126,1196.0862603507594
2013-03-14 02:27:00,3934.0,4006.8465764021084,1196.0862603507594
2013-03-14 02:28:00,2399.0,4978.218883304653,1196.0862603507594
2013-03-14 02:29:00,1865.0,2744.1589561719265,1196.0862603507594
2013-03-14 02:30:00,731.0,51841.91464984781,1196.0862603507594
2013-03-14 02:31:00,703.0,2698.8525459965904,1196.0862603507594
2013-03-14 02:32:00,1072.0,2232.276153572381,1196.0862603507594
2013-03-14 02:33:00,884.0,2012.5212331245596,1196.0862603507594
2013-03-14 02:34:00,804.0,837.9524030233806,1196.0862603507594
2013-03-14 02:35:00,2252.0,915.7818237686934,1196.0862603507594
2013-03-14 02:36:00,1597.0,1422.4036060140747,1196.0862603507594
2013-03-14 02:37:00,1689.0,1083.2921415558887,1196.0862603507594
2013-03-14 02:38:00,3249.0,999.0827477571265,1196.0862603507594
2013-03-14 02:39:00,5259.0,2849.4001019687626,1196.0862603507594
2013-03-14 02:40:00,3323.0,1714.7078290833565,1196.0862603507594
2013-03-14 02:41:00,3618.0,1826.6637909231258,1196.0862603507594
2013-03-14 02:42:00,3352.0,3601.3909167257953,1196.0862603507594
2013-03-14 02:43:00,3732.0,5298.861548405534,1196.0862603507594
2013-03-14 02:44:00,2487.0,3068.687469612206,1196.0862603507594
2013-03-14 02:45:00,3142.0,3533.9063870112345,1196.0862603507594
2013-03-14 02:46:00,33349.0,3319.0930661363873,1196.0862603507594
2013-03-14 02:47:00,813.0,3778.049244352367,1196.0862603507594
2013-03-14 02:48:00,885.0,2535.0516396318094,1196.0862603507594
2013-03-14 02:49:00,597.0,3470.278457217025,1196.0862603507594
2013-03-14 02:50:00,774.0,36276.784114215945,1196.0862603507594
2013-03-14 02:51:00,875.0,633.250752881231,1196.0862603507594
2013-03-14 02:52:00,650.0,1053.5414826646088,1196.0862603507594
2013-03-14 02:53:00,1195.0,766.4159867684771,1196.0862603507594
2013-03-14 02:54:00,569.0,1032.6395641160925,1196.0862603507594
2013-03-14 02:55:00,507.0,1141.000143774448,1196.0862603507594
2013-03-14 02:56:00,689.0,828.4975089822605,1196.0862603507594
2013-03-14 02:57:00,1251.0,1545.9725709112624,1196.0862603507594
2013-03-14 02:58:00,1181.0,676.1906460854074,1196.0862603507594
2013-03-14 02:59:00,787.0,648.2214093388964,1196.0862603507594
2013-03-14 03:00:00,530.0,906.6126134968248,1196.0862603507594
2013-03-14 03:01:00,538.0,1542.7758183621472,1196.0862603507594
2013-03-14 03:02:00,482.0,1315.3387066600917,1196.0862603507594
2013-03-14 03:03:00,515.0,870.6590913275902,1196.0862603507594
2013-03-14 03:04:00,766.0,613.4740496320694,1196.0862603507594
2013-03-14 03:05:00,667.0,654.5988775114542,1136.0317681919637
2013-03-14 03:06:00,643.0,585.7274941809821,1136.0317681919637
2013-03-14 03:07:00,907.0,633.9369476938743,1136.0317681919637
2013-03-14 03:08:00,1449.0,940.7198614989113,1136.0317681919637
2013-03-14 03:09:00,1528.0,758.1238558442512,1136.0317681919637
2013-03-14 03:10:00,1997.0,736.011490698647,1136.0317681919637
2013-03-14 03:11:00,1590.0,1074.8608663729196,1136.0317681919637
2013-03-14 03:12:00,940.0,1644.5968242406864,1136.0317681919637
2013-03-14 03:13:00,726.0,1565.1364220443447,1136.0317681919637
2013-03-14 03:14:00,2018.0,2001.876419802609,1136.0317681919637
2013-03-14 03:15:00,2066.0,1575.0855074724764,1136.0317681919637
2013-03-14 03:16:00,648.0,921.0276752772248,1136.0317681919637
2013-03-14 03:17:00,501.0,765.0873883153722,1136.0317681919637
2013-03-14 03:18:00,597.0,2308.9082535110856,1136.0317681919637
2013-03-14 03:19:00,572.0,2040.3937342295267,1136.0317681919637
2013-03-14 03:20:00,633.0,609.2062949038096,1136.0317681919637
2013-03-14 03:21:00,409.0,582.7815610559469,1136.0317681919637
2013-03-14 03:22:00,268.0,755.1351174306201,1136.0317681919637
2013-03-14 03:23:00,281.0,674.6583123297085,1136.0317681919637
2013-03-14 03:24:00,723.0,741.422886473636,1136.0317681919637
