timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,2055.493658337046,4060.05760431164
2013-03-14 01:05:00,1322.0,1543.7485428009772,19872.76082907013
2013-03-14 01:06:00,1354.0,1378.2477644407297,19872.76082907013
2013-03-14 01:07:00,2152.0,1619.0113793895157,19872.76082907013
2013-03-14 01:08:00,1544.0,1399.236340534745,19872.76082907013
2013-03-14 01:09:00,1974.0,1545.6230973497286,19872.76082907013
2013-03-14 01:10:00,2132.0,1566.1885696050276,19872.76082907013
2013-03-14 01:11:00,10643.0,2489.5127533646446,19872.76082907013
2013-03-14 01:12:00,7419.0,1779.4161738752475,19872.76082907013
2013-03-14 01:13:00,1633.0,2298.326093513848,19872.76082907013
2013-03-14 01:14:00,1224.0,2480.853422871015,19872.76082907013
2013-03-14 01:15:00,2834.0,12366.27452688427,19872.76082907013
2013-03-14 01:16:00,2664.0,8420.37305294384,19872.76082907013
2013-03-14 01:17:00,4915.0,1883.8059857135568,19872.76082907013
2013-03-14 01:18:00,3808.0,1490.6586693790919,19872.76082907013
2013-03-14 01:19:00,2451.0,3399.9118522832273,19872.76082907013
2013-03-14 01:20:00,1429.0,3067.4636138921287,19872.76082907013
2013-03-14 01:21:00,1247.0,5654.254628558181,19872.76082907013
2013-03-14 01:22:00,931.0,4386.034136158616,19872.76082907013
2013-03-14 01:23:00,904.0,2853.207159876042,19872.76082907013
2013-03-14 01:24:00,1134.0,1684.2777820743918,19872.76082907013
2013-03-14 01:25:00,3059.0,1477.4134224488005,19872.76082907013
2013-03-14 01:26:00,1498.0,1100.1603686630126,19872.76082907013
2013-03-14 01:27:00,1040.0,1070.6204538132074,19872.76082907013
2013-03-14 01:28:00,1054.0,1332.311921014305,19872.76082907013
2013-03-14 01:29:00,1146.0,3534.942566695897,19872.76082907013
2013-03-14 01:30:00,24667.0,1695.2811346642634,19872.76082907013
2013-03-14 01:31:00,6812.0,1208.2379950584625,19872.76082907013
2013-03-14 01:32:00,1404.0,1246.4774130931335,19872.76082907013
2013-03-14 01:33:00,3832.0,1341.3858986170449,19872.76082907013
2013-03-14 01:34:00,30080.0,28564.921503124948,19872.76082907013
2013-03-14 01:35:00,136628.0,7527.485539239301,19872.76082907013
2013-03-14 01:36:00,141219.0,1605.3066106857882,19872.76082907013
2013-03-14 01:37:00,125254.0,4668.098222337865,19872.76082907013
2013-03-14 01:38:00,190965.0,34955.96378364674,19872.76082907013
2013-03-14 01:39:00,187232.0,153883.1317787695,19872.76082907013
2013-03-14 01:40:00,124207.0,159239.90513965426,19872.76082907013
2013-03-14 01:41:00,186769.0,144027.75132549676,19872.76082907013
2013-03-14 01:42:00,168132.0,223364.21610159616,19872.76082907013
2013-03-14 01:43:00,163309.0,216971.90382184164,19872.76082907013
2013-03-14 01:44:00,171960.0,143900.84016123725,19872.76082907013
2013-03-14 01:45:00,160609.0,219351.92480912068,19872.76082907013
2013-03-14 01:46:00,126225.0,196272.566807717,19872.76082907013
2013-03-14 01:47:00,195016.0,190197.14643790107,19872.76082907013
2013-03-14 01:48:00,184772.0,200387.98497131126,19872.76082907013
2013-03-14 01:49:00,185592.0,186457.86447814514,19872.76082907013
2013-03-14 01:50:00,238308.0,147622.27996122272,19872.76082907013
2013-03-14 01:51:00,195709.0,230187.15761136293,19872.76082907013
2013-03-14 01:52:00,144178.0,215227.98530915362,19872.76082907013
2013-03-14 01:53:00,243231.0,215231.2182867625,19872.76082907013
2013-03-14 01:54:00,157586.0,276750.59427439095,19872.76082907013
2013-03-14 01:55:00,164326.0,227433.62053152552,19872.76082907013
2013-03-14 01:56:00,21895.0,169062.23333755543,19872.76082907013
2013-03-14 01:57:00,104134.0,287242.2059199783,19872.76082907013
2013-03-14 01:58:00,247667.0,183365.8114891891,19872.76082907013
2013-03-14 01:59:00,169208.0,192282.30968390632,19872.76082907013
2013-03-14 02:00:00,112154.0,25664.01060627762,19872.76082907013
2013-03-14 02:01:00,264126.0,127374.1322912807,19872.76082907013
2013-03-14 02:02:00,190741.0,286094.20678168046,19872.76082907013
2013-03-14 02:03:00,113654.0,191274.93671182176,19872.76082907013
2013-03-14 02:04:00,258013.0,129966.26482801345,19872.76082907013
2013-03-14 02:05:00,182898.0,311514.1664348754,7221.627792348282
2013-03-14 02:06:00,123488.0,221134.91952469078,7221.627792348282
2013-03-14 02:07:00,147540.0,132888.84748708832,7221.627792348282
2013-03-14 02:08:00,148597.0,306437.90296579176,7221.627792348282
2013-03-14 02:09:00,207471.0,212935.6430828707,7221.627792348282
2013-03-14 02:10:00,136017.0,144920.82276788875,7221.627792348282
2013-03-14 02:11:00,226530.0,175584.0354615105,7221.627792348282
2013-03-14 02:12:00,177494.0,175193.56997355382,7221.627792348282
2013-03-14 02:13:00,104713.0,246284.60128035647,7221.627792348282
2013-03-14 02:14:00,190023.0,161168.79996453362,7221.627792348282
2013-03-14 02:15:00,135907.0,267410.54563748196,7221.627792348282
2013-03-14 02:16:00,139401.0,203740.67552553743,7221.627792348282
2013-03-14 02:17:00,249043.0,121770.33950657357,7221.627792348282
2013-03-14 02:18:00,257583.0,227253.64446213082,7221.627792348282
2013-03-14 02:19:00,112419.0,159315.5866231277,7221.627792348282
2013-03-14 02:20:00,229032.0,162921.84547684557,7221.627792348282
2013-03-14 02:21:00,228673.0,290672.7598558295,7221.627792348282
2013-03-14 02:22:00,89410.0,294883.01630806364,7221.627792348282
2013-03-14 02:23:00,97447.0,129242.69414131383,7221.627792348282
2013-03-14 02:24:00,69311.0,269598.72424557875,7221.627792348282
2013-03-14 02:25:00,121869.0,264921.4999775945,7221.627792348282
2013-03-14 02:26:00,191365.0,104257.70512353156,7221.627792348282
2013-03-14 02:27:00,176602.0,117043.51402286468,7221.627792348282
2013-03-14 02:28:00,196735.0,82362.83806859293,7221.627792348282
2013-03-14 02:29:00,243595.0,143919.3701718202,7221.627792348282
2013-03-14 02:30:00,215345.0,222523.96841350943,7221.627792348282
2013-03-14 02:31:00,127224.0,208342.4636346685,7221.627792348282
2013-03-14 02:32:00,154331.0,239445.5283077712,7221.627792348282
2013-03-14 02:33:00,114524.0,303797.6855959523,7221.627792348282
2013-03-14 02:34:00,312779.0,262974.65835511155,7221.627792348282
2013-03-14 02:35:00,209468.0,150483.1547158249,7221.627792348282
2013-03-14 02:36:00,227047.0,190364.47044740384,7221.627792348282
2013-03-14 02:37:00,291024.0,143495.37477263465,7221.627792348282
2013-03-14 02:38:00,242821.0,386454.5137879933,7221.627792348282
2013-03-14 02:39:00,38456.0,245389.84876112634,7221.627792348282
2013-03-14 02:40:00,203443.0,265017.1090674204,7221.627792348282
2013-03-14 02:41:00,165361.0,341650.74770097766,7221.627792348282
2013-03-14 02:42:00,254220.0,283245.5771845718,7221.627792348282
2013-03-14 02:43:00,298686.0,44940.180389287074,7221.627792348282
2013-03-14 02:44:00,334552.0,247097.48835549568,7221.627792348282
2013-03-14 02:45:00,307997.0,190253.08505215158,7221.627792348282
2013-03-14 02:46:00,184557.0,293948.3528693762,7221.627792348282
2013-03-14 02:47:00,223211.0,346440.5923369856,7221.627792348282
2013-03-14 02:48:00,154062.0,388465.85662643966,7221.627792348282
2013-03-14 02:49:00,226567.0,359376.11007684865,7221.627792348282
2013-03-14 02:50:00,252680.0,216613.57234681188,7221.627792348282
2013-03-14 02:51:00,224214.0,264794.0699823387,7221.627792348282
2013-03-14 02:52:00,213622.0,180311.93175890946,7221.627792348282
2013-03-14 02:53:00,269771.0,266002.2067976583,7221.627792348282
2013-03-14 02:54:00,258612.0,293843.2160431635,7221.627792348282
2013-03-14 02:55:00,299721.0,260202.71780358566,7221.627792348282
2013-03-14 02:56:00,224664.0,250124.64853113866,7221.627792348282
2013-03-14 02:57:00,115381.0,316554.4618676734,7221.627792348282
2013-03-14 02:58:00,154015.0,301551.21606144693,7221.627792348282
2013-03-14 02:59:00,62084.0,355358.1119642736,7221.627792348282
2013-03-14 03:00:00,218401.0,269631.0065396338,7221.627792348282
2013-03-14 03:01:00,194008.0,139536.00569340878,7221.627792348282
2013-03-14 03:02:00,163824.0,184604.5081884687,7221.627792348282
2013-03-14 03:03:00,182274.0,72372.37370470806,7221.627792348282
2013-03-14 03:04:00,125172.0,259391.65351441654,7221.627792348282
2013-03-14 03:05:00,151577.0,223710.4680419544,22625.52291294714
2013-03-14 03:06:00,202038.0,189896.5214847809,22625.52291294714
2013-03-14 03:07:00,138291.0,213823.50874302693,22625.52291294714
2013-03-14 03:08:00,44960.0,146947.5847011302,22625.52291294714
2013-03-14 03:09:00,10657.0,177248.09937100066,22625.52291294714
2013-03-14 03:10:00,1914.0,235609.9052619133,22625.52291294714
2013-03-14 03:11:00,2198.0,161530.63167054582,22625.52291294714
2013-03-14 03:12:00,2365.0,52992.753370042105,22625.52291294714
2013-03-14 03:13:00,3031.0,12817.340138742538,22625.52291294714
2013-03-14 03:14:00,3014.0,2327.9857820021934,22625.52291294714
2013-03-14 03:15:00,4136.0,2705.008761973086,22625.52291294714
2013-03-14 03:16:00,2827.0,2804.1818355933547,22625.52291294714
2013-03-14 03:17:00,1427.0,3545.33483722762,22625.52291294714
2013-03-14 03:18:00,2111.0,3535.785987402628,22625.52291294714
2013-03-14 03:19:00,2511.0,4843.908534503082,22625.52291294714
2013-03-14 03:20:00,2823.0,3313.3282228720577,22625.52291294714
2013-03-14 03:21:00,2028.0,1688.7006490413069,22625.52291294714
2013-03-14 03:22:00,5216.0,2507.5916882435376,22625.52291294714
2013-03-14 03:23:00,10221.0,2917.3587269904747,22625.52291294714
2013-03-14 03:24:00,3371.0,3302.397815039956,22625.52291294714
2013-03-14 03:25:00,3884.0,2353.2050092454947,22625.52291294714
2013-03-14 03:26:00,3337.0,6083.070105935734,22625.52291294714
2013-03-14 03:27:00,3233.0,11840.750602638233,22625.52291294714
2013-03-14 03:28:00,1512.0,3920.1044759552365,22625.52291294714
2013-03-14 03:29:00,1389.0,4645.291846379417,22625.52291294714
2013-03-14 03:30:00,2525.0,3930.6503063314076,22625.52291294714
2013-03-14 03:31:00,3718.0,3783.1678074281567,22625.52291294714
2013-03-14 03:32:00,3286.0,1772.8444131544504,22625.52291294714
2013-03-14 03:33:00,2380.0,1644.667035274501,22625.52291294714
2013-03-14 03:34:00,2072.0,2958.7174168377715,22625.52291294714
2013-03-14 03:35:00,1697.0,4299.748099570083,22625.52291294714
2013-03-14 03:36:00,2208.0,3844.1375478756945,22625.52291294714
2013-03-14 03:37:00,1986.0,2808.334510910759,22625.52291294714
2013-03-14 03:38:00,2518.0,2466.2338023842776,22625.52291294714
2013-03-14 03:39:00,5355.0,1988.7984023088918,22625.52291294714
2013-03-14 03:40:00,1757.0,2603.4256343818956,22625.52291294714
2013-03-14 03:41:00,2414.0,2331.1723434550254,22625.52291294714
2013-03-14 03:42:00,2177.0,2989.150791207392,22625.52291294714
2013-03-14 03:43:00,1159.0,6357.748795340481,22625.52291294714
2013-03-14 03:44:00,1431.0,2083.09819952822,22625.52291294714
2013-03-14 03:45:00,1434.0,2859.3686225869,22625.52291294714
2013-03-14 03:46:00,1474.0,2556.0737362487716,22625.52291294714
2013-03-14 03:47:00,1668.0,1354.3290425150126,22625.52291294714
2013-03-14 03:48:00,1492.0,1688.4840327508548,22625.52291294714
2013-03-14 03:49:00,6687.0,1667.19377709217,22625.52291294714
2013-03-14 03:50:00,1193.0,1712.947669614358,22625.52291294714
2013-03-14 03:51:00,1845.0,1953.5720341122417,22625.52291294714
2013-03-14 03:52:00,1901.0,1743.0551243743305,22625.52291294714
2013-03-14 03:53:00,1627.0,7879.1821227612545,22625.52291294714
2013-03-14 03:54:00,1673.0,1362.0385991969417,22625.52291294714
2013-03-14 03:55:00,2200.0,2169.146999858466,22625.52291294714
2013-03-14 03:56:00,1976.0,2215.302984862543,22625.52291294714
2013-03-14 03:57:00,1682.0,1894.0496691762187,22625.52291294714
2013-03-14 03:58:00,1116.0,1956.8091910794265,22625.52291294714
2013-03-14 03:59:00,1044.0,2568.596287351615,22625.52291294714
2013-03-14 04:00:00,1322.0,2294.0143847978766,22625.52291294714
2013-03-14 04:01:00,1307.0,1968.9578082526355,22625.52291294714
2013-03-14 04:02:00,1080.0,1327.8436235861757,22625.52291294714
2013-03-14 04:03:00,8039.0,1234.8127228242413,22625.52291294714
2013-03-14 04:04:00,4687.0,1573.4368896990486,22625.52291294714
2013-03-14 04:05:00,2549.0,1511.9812366025994,18569.60527379979
2013-03-14 04:06:00,1365.0,1256.1404624918157,18569.60527379979
2013-03-14 04:07:00,1357.0,9403.04598691622,18569.60527379979
2013-03-14 04:08:00,1681.0,5254.656342102662,18569.60527379979
2013-03-14 04:09:00,1563.0,2949.721484669279,18569.60527379979
2013-03-14 04:10:00,815.0,1595.100288825751,18569.60527379979
2013-03-14 04:11:00,1485.0,1577.6379621822853,18569.60527379979
2013-03-14 04:12:00,1433.0,1932.1967511598923,18569.60527379979
2013-03-14 04:13:00,1405.0,1797.426894284958,18569.60527379979
2013-03-14 04:14:00,1088.0,940.0425461662165,18569.60527379979
2013-03-14 04:15:00,1279.0,1762.9855298588761,18569.60527379979
2013-03-14 04:16:00,897.0,1663.6308818673992,18569.60527379979
2013-03-14 04:17:00,710.0,1647.5720383505998,18569.60527379979
2013-03-14 04:18:00,1845.0,1270.4088678728529,18569.60527379979
2013-03-14 04:19:00,1558.0,1502.6797494125806,18569.60527379979
2013-03-14 04:20:00,2026.0,1039.906659640833,18569.60527379979
2013-03-14 04:21:00,2000.0,831.1796406357312,18569.60527379979
2013-03-14 04:22:00,2126.0,2188.5194244855343,18569.60527379979
2013-03-14 04:23:00,1160.0,1803.8163208590736,18569.60527379979
2013-03-14 04:24:00,1463.0,2389.8623197282536,18569.60527379979
2013-03-14 04:25:00,1307.0,2347.3160709214676,18569.60527379979
2013-03-14 04:26:00,2423.0,2531.6780743854583,18569.60527379979
2013-03-14 04:27:00,2250.0,1363.320530670241,18569.60527379979
2013-03-14 04:28:00,1009.0,1698.3706590132897,18569.60527379979
