timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,18765.540734617378,14848.067831363463
2013-03-14 01:05:00,64342.0,34689.744763174305,14453.198419073646
2013-03-14 01:06:00,61272.0,51253.085127930724,14453.198419073646
2013-03-14 01:07:00,33571.0,51834.73637293046,14453.198419073646
2013-03-14 01:08:00,59217.0,31423.96771739572,14453.198419073646
2013-03-14 01:09:00,54176.0,58389.545787381714,14453.198419073646
2013-03-14 01:10:00,51292.0,60210.897457413936,14453.198419073646
2013-03-14 01:11:00,60651.0,30997.865367919843,14453.198419073646
2013-03-14 01:12:00,31246.0,55246.228078345965,14453.198419073646
2013-03-14 01:13:00,14682.0,56543.71942974798,14453.198419073646
2013-03-14 01:14:00,10001.0,51200.266337168105,14453.198419073646
2013-03-14 01:15:00,11160.0,62265.76320292541,14453.198419073646
2013-03-14 01:16:00,16752.0,32664.520530195958,14453.198419073646
2013-03-14 01:17:00,11824.0,14868.196437893177,14453.198419073646
2013-03-14 01:18:00,7592.0,10901.530454371783,14453.198419073646
2013-03-14 01:19:00,1765.0,13526.253958621644,14453.198419073646
2013-03-14 01:20:00,15484.0,21563.008830691975,14453.198419073646
2013-03-14 01:21:00,15140.0,14833.4675126683,14453.198419073646
2013-03-14 01:22:00,11940.0,8873.156575905832,14453.198419073646
2013-03-14 01:23:00,13351.0,2098.818145635464,14453.198419073646
2013-03-14 01:24:00,15501.0,18509.65381668679,14453.198419073646
2013-03-14 01:25:00,13483.0,19883.655530915436,14453.198419073646
2013-03-14 01:26:00,10960.0,12083.644397158787,14453.198419073646
2013-03-14 01:27:00,14106.0,13360.361839306863,14453.198419073646
2013-03-14 01:28:00,13392.0,16073.857597900294,14453.198419073646
2013-03-14 01:29:00,6110.0,13795.030548905701,14453.198419073646
2013-03-14 01:30:00,12587.0,11162.808164295498,14453.198419073646
2013-03-14 01:31:00,13375.0,14682.195094343533,14453.198419073646
2013-03-14 01:32:00,18130.0,14536.951400640382,14453.198419073646
2013-03-14 01:33:00,11997.0,6473.161300872369,14453.198419073646
2013-03-14 01:34:00,10076.0,13353.154787270752,14453.198419073646
2013-03-14 01:35:00,8445.0,15787.855625974416,14453.198419073646
2013-03-14 01:36:00,6269.0,19537.130010252014,14453.198419073646
2013-03-14 01:37:00,8248.0,12711.712894213622,14453.198419073646
2013-03-14 01:38:00,6329.0,10298.419290476246,14453.198419073646
2013-03-14 01:39:00,10459.0,9196.471865586152,14453.198419073646
2013-03-14 01:40:00,10135.0,6982.709280096718,14453.198419073646
2013-03-14 01:41:00,12248.0,9460.674081802288,14453.198419073646
2013-03-14 01:42:00,7173.0,7598.464429843123,14453.198419073646
2013-03-14 01:43:00,7765.0,11926.435315229519,14453.198419073646
2013-03-14 01:44:00,9258.0,12067.714172491427,14453.198419073646
2013-03-14 01:45:00,6136.0,13619.204496377159,14453.198419073646
2013-03-14 01:46:00,7893.0,7914.985002715419,14453.198419073646
2013-03-14 01:47:00,16257.0,8340.472129212892,14453.198419073646
2013-03-14 01:48:00,36992.0,11032.524591683108,14453.198419073646
2013-03-14 01:49:00,47549.0,7350.283443565415,14453.198419073646
2013-03-14 01:50:00,56101.0,9255.665564766112,14453.198419073646
2013-03-14 01:51:00,24718.0,20037.963966997428,14453.198419073646
2013-03-14 01:52:00,48311.0,45493.66332440417,14453.198419073646
2013-03-14 01:53:00,41811.0,47478.756623678375,14453.198419073646
2013-03-14 01:54:00,37843.0,48911.83182360059,14453.198419073646
2013-03-14 01:55:00,56118.0,21242.083876663928,14453.198419073646
2013-03-14 01:56:00,66545.0,40639.42765547776,14453.198419073646
2013-03-14 01:57:00,16998.0,40174.25650647823,14453.198419073646
2013-03-14 01:58:00,14694.0,34813.23055815634,14453.198419073646
2013-03-14 01:59:00,18887.0,54427.539758177976,14453.198419073646
