timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,257951.9297689639,5288.582735665366
2013-03-14 01:05:00,6168.0,51567.608098075405,6297.125707520223
2013-03-14 01:06:00,9365.0,9504.41821002109,6297.125707520223
2013-03-14 01:07:00,7216.0,7537.199128212835,6297.125707520223
2013-03-14 01:08:00,7240.0,6913.123603038956,6297.125707520223
2013-03-14 01:09:00,7944.0,7075.245592102967,6297.125707520223
2013-03-14 01:10:00,10788.0,11107.444982969182,6297.125707520223
2013-03-14 01:11:00,14834.0,8773.470161356392,6297.125707520223
2013-03-14 01:12:00,8405.0,8894.129925994113,6297.125707520223
2013-03-14 01:13:00,5928.0,9390.989131625838,6297.125707520223
2013-03-14 01:14:00,6127.0,12576.281081314593,6297.125707520223
2013-03-14 01:15:00,4917.0,17354.86860669799,6297.125707520223
2013-03-14 01:16:00,5054.0,9784.087648865861,6297.125707520223
2013-03-14 01:17:00,22905.0,7066.850960115811,6297.125707520223
2013-03-14 01:18:00,8091.0,7568.44230696969,6297.125707520223
2013-03-14 01:19:00,8335.0,6144.652402121453,6297.125707520223
2013-03-14 01:20:00,8505.0,6339.018123214108,6297.125707520223
2013-03-14 01:21:00,9099.0,28971.000028003968,6297.125707520223
2013-03-14 01:22:00,26061.0,9047.37906872069,6297.125707520223
2013-03-14 01:23:00,4960.0,9441.752147603358,6297.125707520223
2013-03-14 01:24:00,40032.0,9684.804639976073,6297.125707520223
2013-03-14 01:25:00,15558.0,10644.079170930881,6297.125707520223
2013-03-14 01:26:00,5721.0,30885.20703174898,6297.125707520223
2013-03-14 01:27:00,7316.0,5337.537440352106,6297.125707520223
2013-03-14 01:28:00,3907.0,47113.77310770973,6297.125707520223
2013-03-14 01:29:00,6054.0,15497.585284078627,6297.125707520223
2013-03-14 01:30:00,3160.0,5891.020967097316,6297.125707520223
2013-03-14 01:31:00,7781.0,8209.275326735027,6297.125707520223
2013-03-14 01:32:00,10738.0,4658.59089627066,6297.125707520223
2013-03-14 01:33:00,4882.0,7465.113531327085,6297.125707520223
2013-03-14 01:34:00,1634.0,3769.0628941474333,6297.125707520223
2013-03-14 01:35:00,4925.0,9621.051234430803,6297.125707520223
2013-03-14 01:36:00,3871.0,12604.850984825847,6297.125707520223
2013-03-14 01:37:00,3364.0,5438.008788299145,6297.125707520223
2013-03-14 01:38:00,3326.0,1927.3466967327522,6297.125707520223
2013-03-14 01:39:00,3104.0,6279.668525059184,6297.125707520223
2013-03-14 01:40:00,4454.0,4636.496969785544,6297.125707520223
2013-03-14 01:41:00,5897.0,3995.3032652093098,6297.125707520223
2013-03-14 01:42:00,3695.0,3988.41937115676,6297.125707520223
2013-03-14 01:43:00,2675.0,3758.832346956064,6297.125707520223
2013-03-14 01:44:00,2546.0,5343.565840613281,6297.125707520223
2013-03-14 01:45:00,2570.0,7610.250121664898,6297.125707520223
2013-03-14 01:46:00,4574.0,4541.805336250142,6297.125707520223
2013-03-14 01:47:00,4896.0,3139.656322418735,6297.125707520223
2013-03-14 01:48:00,3409.0,3142.5947796144287,6297.125707520223
2013-03-14 01:49:00,4391.0,3143.4461798459474,6297.125707520223
2013-03-14 01:50:00,4789.0,5670.641923172252,6297.125707520223
