timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,25513.63904313781,37150.316428955295
2013-03-14 01:05:00,102059.0,68322.4652987494,31379.05919694376
2013-03-14 01:06:00,82134.0,74337.8818696716,31379.05919694376
2013-03-14 01:07:00,82278.0,71430.35477800279,31379.05919694376
2013-03-14 01:08:00,101678.0,189189.13671453763,31379.05919694376
2013-03-14 01:09:00,127712.0,93046.62616178539,31379.05919694376
2013-03-14 01:10:00,165449.0,78069.1868611635,31379.05919694376
2013-03-14 01:11:00,58063.0,81780.18409546469,31379.05919694376
2013-03-14 01:12:00,53620.0,104266.98436210048,31379.05919694376
2013-03-14 01:13:00,28767.0,129395.51504480637,31379.05919694376
2013-03-14 01:14:00,24393.0,164500.17143891688,31379.05919694376
2013-03-14 01:15:00,9694.0,56535.11922103762,31379.05919694376
2013-03-14 01:16:00,7743.0,57641.15717610001,31379.05919694376
2013-03-14 01:17:00,7436.0,31926.94894668794,31379.05919694376
2013-03-14 01:18:00,17426.0,29524.35593308868,31379.05919694376
2013-03-14 01:19:00,18413.0,12059.430995428374,31379.05919694376
2013-03-14 01:20:00,18709.0,10659.740667340138,31379.05919694376
2013-03-14 01:21:00,25424.0,10375.220110766033,31379.05919694376
2013-03-14 01:22:00,29581.0,24167.33511307287,31379.05919694376
2013-03-14 01:23:00,29086.0,22360.210736785004,31379.05919694376
2013-03-14 01:24:00,28653.0,21428.738996782027,31379.05919694376
2013-03-14 01:25:00,25815.0,28801.953197419887,31379.05919694376
2013-03-14 01:26:00,29063.0,32445.642075946165,31379.05919694376
2013-03-14 01:27:00,26023.0,31203.531439316455,31379.05919694376
2013-03-14 01:28:00,28169.0,30761.176030130307,31379.05919694376
2013-03-14 01:29:00,26757.0,27906.73199284066,31379.05919694376
2013-03-14 01:30:00,25693.0,32202.306381655424,31379.05919694376
2013-03-14 01:31:00,24839.0,28552.418324104474,31379.05919694376
2013-03-14 01:32:00,29250.0,31750.44180735701,31379.05919694376
2013-03-14 01:33:00,24832.0,30040.702179801436,31379.05919694376
2013-03-14 01:34:00,31027.0,29283.990746351683,31379.05919694376
2013-03-14 01:35:00,27314.0,28629.67132469817,31379.05919694376
2013-03-14 01:36:00,32395.0,34063.47956983619,31379.05919694376
2013-03-14 01:37:00,30023.0,28550.08157463563,31379.05919694376
2013-03-14 01:38:00,28734.0,36343.167482327444,31379.05919694376
2013-03-14 01:39:00,35639.0,31308.171946660896,31379.05919694376
2013-03-14 01:40:00,34808.0,37544.58458402061,31379.05919694376
2013-03-14 01:41:00,33166.0,34388.414567948465,31379.05919694376
2013-03-14 01:42:00,35195.0,33018.61599415788,31379.05919694376
2013-03-14 01:43:00,28054.0,41612.323754102035,31379.05919694376
2013-03-14 01:44:00,32987.0,39629.8150508872,31379.05919694376
2013-03-14 01:45:00,24123.0,38116.3347788082,31379.05919694376
2013-03-14 01:46:00,54102.0,40555.277148226436,31379.05919694376
2013-03-14 01:47:00,95658.0,32290.2644079165,31379.05919694376
2013-03-14 01:48:00,99004.0,39084.55139624565,31379.05919694376
2013-03-14 01:49:00,118984.0,28193.673173103743,31379.05919694376
2013-03-14 01:50:00,110206.0,65706.92091561803,31379.05919694376
2013-03-14 01:51:00,141496.0,104420.48500247346,31379.05919694376
2013-03-14 01:52:00,117789.0,97805.73336711756,31379.05919694376
2013-03-14 01:53:00,150294.0,116583.4913642048,31379.05919694376
2013-03-14 01:54:00,154431.0,105815.42100031288,31379.05919694376
2013-03-14 01:55:00,119411.0,138443.10429585513,31379.05919694376
2013-03-14 01:56:00,122586.0,114015.97613771341,31379.05919694376
2013-03-14 01:57:00,135388.0,149958.433788625,31379.05919694376
2013-03-14 01:58:00,132258.0,153335.56976665865,31379.05919694376
2013-03-14 01:59:00,95536.0,119628.22950458675,31379.05919694376
2013-03-14 02:00:00,108343.0,127410.79310969103,31379.05919694376
2013-03-14 02:01:00,68980.0,144387.90711425128,31379.05919694376
2013-03-14 02:02:00,33674.0,141749.74222939726,31379.05919694376
2013-03-14 02:03:00,28583.0,104606.58919844244,31379.05919694376
2013-03-14 02:04:00,26314.0,123934.05990465493,31379.05919694376
2013-03-14 02:05:00,26526.0,79726.3005078254,44727.44016481798
2013-03-14 02:06:00,40106.0,40902.26548253758,44727.44016481798
2013-03-14 02:07:00,27684.0,37348.69302559098,44727.44016481798
2013-03-14 02:08:00,26935.0,35371.881495941,44727.44016481798
2013-03-14 02:09:00,44366.0,35407.868398873914,44727.44016481798
2013-03-14 02:10:00,27863.0,53157.38916173513,44727.44016481798
2013-03-14 02:11:00,33871.0,34124.18790257745,44727.44016481798
2013-03-14 02:12:00,27765.0,33913.89118265243,44727.44016481798
2013-03-14 02:13:00,21773.0,55316.872512690185,44727.44016481798
2013-03-14 02:14:00,30879.0,32148.17964408456,44727.44016481798
2013-03-14 02:15:00,68470.0,40140.991486935534,44727.44016481798
2013-03-14 02:16:00,62373.0,32550.206547544094,44727.44016481798
2013-03-14 02:17:00,42613.0,25970.12874005448,44727.44016481798
2013-03-14 02:18:00,127097.0,38184.55567513395,44727.44016481798
2013-03-14 02:19:00,110921.0,81329.4255837619,44727.44016481798
2013-03-14 02:20:00,123549.0,66430.475414362,44727.44016481798
2013-03-14 02:21:00,113353.0,44533.05481009463,44727.44016481798
2013-03-14 02:22:00,133924.0,140484.39232833637,44727.44016481798
2013-03-14 02:23:00,107475.0,108133.904014186,44727.44016481798
2013-03-14 02:24:00,105422.0,118398.76789694905,44727.44016481798
2013-03-14 02:25:00,101090.0,108667.24302820762,44727.44016481798
2013-03-14 02:26:00,114304.0,130441.18588106272,44727.44016481798
2013-03-14 02:27:00,114783.0,104315.4613171642,44727.44016481798
2013-03-14 02:28:00,96622.0,106253.17894139745,44727.44016481798
2013-03-14 02:29:00,118010.0,104291.75733817994,44727.44016481798
2013-03-14 02:30:00,43384.0,121102.86983911,44727.44016481798
2013-03-14 02:31:00,24840.0,121523.74096346488,44727.44016481798
2013-03-14 02:32:00,30242.0,103577.38959554861,44727.44016481798
2013-03-14 02:33:00,32469.0,130371.83624979644,44727.44016481798
2013-03-14 02:34:00,31779.0,47530.34622801931,44727.44016481798
2013-03-14 02:35:00,78421.0,30350.51516216571,44727.44016481798
2013-03-14 02:36:00,62805.0,39912.18305036754,44727.44016481798
2013-03-14 02:37:00,74472.0,41927.35040880088,44727.44016481798
2013-03-14 02:38:00,106032.0,40531.32644228445,44727.44016481798
2013-03-14 02:39:00,162271.0,98536.31766155195,44727.44016481798
2013-03-14 02:40:00,103109.0,69300.02706021762,44727.44016481798
2013-03-14 02:41:00,94187.0,81505.93221306668,44727.44016481798
2013-03-14 02:42:00,105303.0,114022.05076408482,44727.44016481798
2013-03-14 02:43:00,102600.0,167645.79001727162,44727.44016481798
2013-03-14 02:44:00,138017.0,100428.04479694334,44727.44016481798
2013-03-14 02:45:00,118080.0,95817.54654769771,44727.44016481798
2013-03-14 02:46:00,33879.0,110802.55974793347,44727.44016481798
2013-03-14 02:47:00,31682.0,108543.12901452783,44727.44016481798
2013-03-14 02:48:00,37025.0,149446.95289967276,44727.44016481798
2013-03-14 02:49:00,29398.0,124356.84932251829,44727.44016481798
2013-03-14 02:50:00,35291.0,36890.11342461384,44727.44016481798
2013-03-14 02:51:00,35789.0,39230.02441920332,44727.44016481798
2013-03-14 02:52:00,48435.0,46889.95357055486,44727.44016481798
2013-03-14 02:53:00,35034.0,36944.14294564405,44727.44016481798
2013-03-14 02:54:00,34244.0,45007.51969513284,44727.44016481798
2013-03-14 02:55:00,34398.0,44529.8931250986,44727.44016481798
2013-03-14 02:56:00,38422.0,59138.87133566815,44727.44016481798
2013-03-14 02:57:00,27792.0,41011.41210876306,44727.44016481798
2013-03-14 02:58:00,31033.0,41057.768000154094,44727.44016481798
2013-03-14 02:59:00,26731.0,41356.74528147298,44727.44016481798
2013-03-14 03:00:00,31786.0,46254.61090837814,44727.44016481798
2013-03-14 03:01:00,34134.0,32844.7887414044,44727.44016481798
2013-03-14 03:02:00,31480.0,37733.80197065376,44727.44016481798
2013-03-14 03:03:00,32896.0,32007.039089621063,44727.44016481798
2013-03-14 03:04:00,31320.0,38724.842611567976,44727.44016481798
2013-03-14 03:05:00,26179.0,40249.47634411327,50185.9462861529
2013-03-14 03:06:00,23484.0,36804.21524189284,50185.9462861529
2013-03-14 03:07:00,25679.0,38900.22516677783,50185.9462861529
2013-03-14 03:08:00,21196.0,36876.133392479125,50185.9462861529
2013-03-14 03:09:00,27589.0,30864.86726690459,50185.9462861529
2013-03-14 03:10:00,17731.0,28360.607142520203,50185.9462861529
2013-03-14 03:11:00,16471.0,31373.195920707556,50185.9462861529
2013-03-14 03:12:00,17492.0,25494.991895563246,50185.9462861529
2013-03-14 03:13:00,22056.0,33934.9135300339,50185.9462861529
2013-03-14 03:14:00,59844.0,20927.185385902252,50185.9462861529
2013-03-14 03:15:00,60362.0,20571.397813650885,50185.9462861529
2013-03-14 03:16:00,28421.0,22055.67724786573,50185.9462861529
2013-03-14 03:17:00,19198.0,27744.832859283895,50185.9462861529
2013-03-14 03:18:00,21495.0,72078.64507255753,50185.9462861529
2013-03-14 03:19:00,26274.0,62072.44890975028,50185.9462861529
2013-03-14 03:20:00,28645.0,27987.442351247042,50185.9462861529
2013-03-14 03:21:00,26055.0,20515.262173299172,50185.9462861529
2013-03-14 03:22:00,17987.0,24805.52804835345,50185.9462861529
2013-03-14 03:23:00,15528.0,30120.571688199532,50185.9462861529
2013-03-14 03:24:00,16822.0,32278.685512354063,50185.9462861529
2013-03-14 03:25:00,26625.0,28916.88997914853,50185.9462861529
2013-03-14 03:26:00,24488.0,20253.43305504036,50185.9462861529
2013-03-14 03:27:00,13074.0,18347.545708394784,50185.9462861529
2013-03-14 03:28:00,17932.0,20468.606975099094,50185.9462861529
2013-03-14 03:29:00,14683.0,32169.435809739978,50185.9462861529
2013-03-14 03:30:00,18583.0,27628.136506272793,50185.9462861529
2013-03-14 03:31:00,25741.0,14624.963117052197,50185.9462861529
2013-03-14 03:32:00,24873.0,21538.981763635544,50185.9462861529
2013-03-14 03:33:00,12764.0,17182.537928813326,50185.9462861529
2013-03-14 03:34:00,11706.0,22254.224241242562,50185.9462861529
2013-03-14 03:35:00,11575.0,30078.13076632102,50185.9462861529
2013-03-14 03:36:00,11557.0,27886.820496961613,50185.9462861529
2013-03-14 03:37:00,36366.0,14248.462611697978,50185.9462861529
2013-03-14 03:38:00,18384.0,14071.423872913827,50185.9462861529
2013-03-14 03:39:00,18787.0,14288.913384874304,50185.9462861529
2013-03-14 03:40:00,13361.0,14300.197807598783,50185.9462861529
2013-03-14 03:41:00,10850.0,44902.27345420564,50185.9462861529
2013-03-14 03:42:00,6770.0,19055.59664650415,50185.9462861529
2013-03-14 03:43:00,12167.0,20471.37802567244,50185.9462861529
2013-03-14 03:44:00,14343.0,14629.948022207682,50185.9462861529
2013-03-14 03:45:00,14567.0,12524.713009142739,50185.9462861529
2013-03-14 03:46:00,40882.0,8112.784177927468,50185.9462861529
2013-03-14 03:47:00,18465.0,15394.65275819098,50185.9462861529
2013-03-14 03:48:00,28067.0,16841.141671606874,50185.9462861529
2013-03-14 03:49:00,25937.0,16337.778503070485,50185.9462861529
2013-03-14 03:50:00,52074.0,45414.90068459361,50185.9462861529
