timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,33987.90057014561,53049.18550146328
2013-03-14 01:05:00,28258.0,34924.93550040618,59901.73182059596
2013-03-14 01:06:00,29490.0,30054.535043795626,59901.73182059596
2013-03-14 01:07:00,35296.0,34930.87160644107,59901.73182059596
2013-03-14 01:08:00,23031.0,33627.37153229699,59901.73182059596
2013-03-14 01:09:00,27017.0,31499.25340036024,59901.73182059596
2013-03-14 01:10:00,39648.0,32584.538394441417,59901.73182059596
2013-03-14 01:11:00,280309.0,38705.08097807364,59901.73182059596
2013-03-14 01:12:00,150385.0,25420.975698272163,59901.73182059596
2013-03-14 01:13:00,27858.0,30379.257946804148,59901.73182059596
2013-03-14 01:14:00,21216.0,44183.8394491525,59901.73182059596
2013-03-14 01:15:00,27700.0,310063.1557353773,59901.73182059596
2013-03-14 01:16:00,27338.0,160247.37397261075,59901.73182059596
2013-03-14 01:17:00,49905.0,31130.533305686262,59901.73182059596
2013-03-14 01:18:00,68006.0,24813.090483890282,59901.73182059596
2013-03-14 01:19:00,48148.0,31516.113199158095,59901.73182059596
2013-03-14 01:20:00,34483.0,30377.02259547763,59901.73182059596
2013-03-14 01:21:00,29831.0,54623.97283435989,59901.73182059596
2013-03-14 01:22:00,22789.0,74933.94723275787,59901.73182059596
2013-03-14 01:23:00,21334.0,53122.684544070085,59901.73182059596
2013-03-14 01:24:00,29464.0,38569.56427216441,59901.73182059596
2013-03-14 01:25:00,79323.0,33486.93447552158,59901.73182059596
2013-03-14 01:26:00,33064.0,25507.08101970431,59901.73182059596
2013-03-14 01:27:00,28343.0,24051.645745528323,59901.73182059596
2013-03-14 01:28:00,25664.0,32994.92695287749,59901.73182059596
2013-03-14 01:29:00,30101.0,87983.55520149006,59901.73182059596
2013-03-14 01:30:00,69544.0,35458.460784699746,59901.73182059596
2013-03-14 01:31:00,37776.0,32201.915782945187,59901.73182059596
2013-03-14 01:32:00,23720.0,28652.882082466218,59901.73182059596
2013-03-14 01:33:00,99615.0,33660.0906426907,59901.73182059596
2013-03-14 01:34:00,94137.0,77434.97966160196,59901.73182059596
2013-03-14 01:35:00,238915.0,41176.48051322683,59901.73182059596
2013-03-14 01:36:00,222326.0,26890.27329177595,59901.73182059596
2013-03-14 01:37:00,310391.0,112327.28070026646,59901.73182059596
2013-03-14 01:38:00,284626.0,102271.32783059964,59901.73182059596
2013-03-14 01:39:00,277060.0,263964.5457460297,59901.73182059596
2013-03-14 01:40:00,178670.0,241002.12790806178,59901.73182059596
2013-03-14 01:41:00,132962.0,343648.70933930733,59901.73182059596
2013-03-14 01:42:00,92413.0,312262.8564176164,59901.73182059596
2013-03-14 01:43:00,318258.0,308331.0395446775,59901.73182059596
2013-03-14 01:44:00,293209.0,199067.12570392276,59901.73182059596
2013-03-14 01:45:00,375270.0,149136.47712160833,59901.73182059596
2013-03-14 01:46:00,302568.0,104129.37734542458,59901.73182059596
2013-03-14 01:47:00,269511.0,358459.2716821544,59901.73182059596
2013-03-14 01:48:00,267978.0,320448.38940103876,59901.73182059596
2013-03-14 01:49:00,197310.0,415933.40537436795,59901.73182059596
2013-03-14 01:50:00,17144.0,332593.1175609423,59901.73182059596
2013-03-14 01:51:00,16037.0,301306.8610031783,59901.73182059596
2013-03-14 01:52:00,19683.0,298850.4195088782,59901.73182059596
2013-03-14 01:53:00,113435.0,220154.3521423479,59901.73182059596
2013-03-14 01:54:00,163430.0,19152.302259501892,59901.73182059596
2013-03-14 01:55:00,306528.0,19221.680132281137,59901.73182059596
2013-03-14 01:56:00,129645.0,22558.646224852324,59901.73182059596
2013-03-14 01:57:00,198418.0,128120.53509045426,59901.73182059596
2013-03-14 01:58:00,172717.0,176443.64084928378,59901.73182059596
2013-03-14 01:59:00,250435.0,335674.27553315245,59901.73182059596
2013-03-14 02:00:00,27323.0,139329.93453668492,59901.73182059596
2013-03-14 02:01:00,19018.0,224896.25398775045,59901.73182059596
2013-03-14 02:02:00,91031.0,191765.34602669472,59901.73182059596
2013-03-14 02:03:00,167940.0,281279.7934406575,59901.73182059596
2013-03-14 02:04:00,35142.0,30166.385056044186,59901.73182059596
2013-03-14 02:05:00,80082.0,22682.825362074473,97257.62178764227
2013-03-14 02:06:00,17726.0,106100.43932552592,97257.62178764227
2013-03-14 02:07:00,20104.0,186942.22208719043,97257.62178764227
2013-03-14 02:08:00,101548.0,39196.18795099314,97257.62178764227
2013-03-14 02:09:00,28417.0,95179.53966899388,97257.62178764227
2013-03-14 02:10:00,115870.0,20233.867270854607,97257.62178764227
2013-03-14 02:11:00,20617.0,24178.93692040233,97257.62178764227
2013-03-14 02:12:00,27684.0,118084.55210514876,97257.62178764227
2013-03-14 02:13:00,62794.0,31714.01786258048,97257.62178764227
