timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,3638421.224659535,438624.0463222215
2013-03-14 01:05:00,7559010.0,2353131.205953643,449380.0427222373
2013-03-14 01:06:00,888666.0,903836.2270782167,449380.0427222373
2013-03-14 01:07:00,6732647.0,1021175.5645000176,449380.0427222373
2013-03-14 01:08:00,5746217.0,854225.876735016,449380.0427222373
2013-03-14 01:09:00,5725814.0,9567309.32510017,449380.0427222373
2013-03-14 01:10:00,3553425.0,1008136.2403120534,449380.0427222373
2013-03-14 01:11:00,1281714.0,7813647.308044472,449380.0427222373
2013-03-14 01:12:00,709209.0,6184053.435187442,449380.0427222373
2013-03-14 01:13:00,707427.0,5797591.288313897,449380.0427222373
2013-03-14 01:14:00,323838.0,3641509.3765934627,449380.0427222373
2013-03-14 01:15:00,316824.0,1394553.9162073801,449380.0427222373
2013-03-14 01:16:00,138134.0,833368.8915978658,449380.0427222373
2013-03-14 01:17:00,139575.0,883465.156833707,449380.0427222373
2013-03-14 01:18:00,224208.0,393008.7683153652,449380.0427222373
2013-03-14 01:19:00,1249031.0,396353.3894088289,449380.0427222373
2013-03-14 01:20:00,567763.0,169923.88321313143,449380.0427222373
2013-03-14 01:21:00,1150109.0,169275.15939193856,449380.0427222373
2013-03-14 01:22:00,1886185.0,293249.4451075641,449380.0427222373
2013-03-14 01:23:00,11745067.0,1491581.73125723,449380.0427222373
2013-03-14 01:24:00,7867882.0,623191.6048681507,449380.0427222373
2013-03-14 01:25:00,9367583.0,1315353.4127040291,449380.0427222373
2013-03-14 01:26:00,6517471.0,2093031.6090064435,449380.0427222373
2013-03-14 01:27:00,900413.0,12548516.930488866,449380.0427222373
2013-03-14 01:28:00,153046.0,8190794.462444174,449380.0427222373
2013-03-14 01:29:00,123938.0,9955276.664135935,449380.0427222373
2013-03-14 01:30:00,391630.0,6948320.132537113,449380.0427222373
2013-03-14 01:31:00,8316927.0,981225.2721525915,449380.0427222373
2013-03-14 01:32:00,5543547.0,193375.14045975247,449380.0427222373
2013-03-14 01:33:00,517104.0,160864.11320852942,449380.0427222373
2013-03-14 01:34:00,279389.0,496571.1905693578,449380.0427222373
2013-03-14 01:35:00,94801.0,10027510.796731964,449380.0427222373
2013-03-14 01:36:00,270225.0,5662446.491243487,449380.0427222373
2013-03-14 01:37:00,51211.0,513907.3878256587,449380.0427222373
2013-03-14 01:38:00,503102.0,310727.0219473122,449380.0427222373
2013-03-14 01:39:00,3292210.0,106426.10286692003,449380.0427222373
2013-03-14 01:40:00,412951.0,318310.65365790814,449380.0427222373
2013-03-14 01:41:00,567188.0,60599.15531551518,449380.0427222373
2013-03-14 01:42:00,770803.0,633690.5013453811,449380.0427222373
2013-03-14 01:43:00,1294805.0,3742870.7261683326,449380.0427222373
2013-03-14 01:44:00,596439.0,401993.2372477357,449380.0427222373
2013-03-14 01:45:00,2350185.0,602913.3763341609,449380.0427222373
2013-03-14 01:46:00,73155.0,837198.7849387832,449380.0427222373
2013-03-14 01:47:00,5336636.0,1411566.7331435187,449380.0427222373
2013-03-14 01:48:00,265912.0,702992.6823195014,449380.0427222373
