timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,9159708.030365324,9643415.870172285
2013-03-14 01:05:00,8770324.0,10042654.138223767,10072011.165505957
2013-03-14 01:06:00,16994621.0,6190760.875151597,10072011.165505957
2013-03-14 01:07:00,2724402.0,8949137.74487222,10072011.165505957
2013-03-14 01:08:00,11067105.0,7589504.43664314,10072011.165505957
2013-03-14 01:09:00,2341551.0,6174818.498826089,10072011.165505957
2013-03-14 01:10:00,4134566.0,11910098.125733687,10072011.165505957
2013-03-14 01:11:00,11370016.0,3797221.3643691675,10072011.165505957
2013-03-14 01:12:00,7940071.0,5996164.859317124,10072011.165505957
2013-03-14 01:13:00,12152211.0,1751732.5817032915,10072011.165505957
2013-03-14 01:14:00,25706607.0,4517095.60087331,10072011.165505957
2013-03-14 01:15:00,10024523.0,6509212.342558396,10072011.165505957
2013-03-14 01:16:00,15234290.0,10708476.379678596,10072011.165505957
2013-03-14 01:17:00,16070616.0,8483240.085227136,10072011.165505957
2013-03-14 01:18:00,7895840.0,19230210.90283936,10072011.165505957
2013-03-14 01:19:00,15412377.0,13389565.020807117,10072011.165505957
2013-03-14 01:20:00,15403534.0,9258187.528749155,10072011.165505957
2013-03-14 01:21:00,10185200.0,11953526.880835062,10072011.165505957
2013-03-14 01:22:00,22468275.0,9826563.666880209,10072011.165505957
2013-03-14 01:23:00,9717907.0,8797382.81367128,10072011.165505957
2013-03-14 01:24:00,6568252.0,14570210.406738866,10072011.165505957
2013-03-14 01:25:00,14800207.0,10615136.784366608,10072011.165505957
2013-03-14 01:26:00,1120434.0,12833306.212554453,10072011.165505957
2013-03-14 01:27:00,13408268.0,10892948.577605646,10072011.165505957
2013-03-14 01:28:00,13932286.0,5008506.133160073,10072011.165505957
2013-03-14 01:29:00,12153833.0,7972893.502202055,10072011.165505957
2013-03-14 01:30:00,18591852.0,1825785.837502182,10072011.165505957
2013-03-14 01:31:00,2636141.0,6776962.070443832,10072011.165505957
2013-03-14 01:32:00,21024803.0,11065295.500371393,10072011.165505957
2013-03-14 01:33:00,9493256.0,16816815.42376257,10072011.165505957
2013-03-14 01:34:00,10191041.0,13285885.666249886,10072011.165505957
2013-03-14 01:35:00,5638252.0,2062723.0055826583,10072011.165505957
2013-03-14 01:36:00,1177341.0,14685607.359551892,10072011.165505957
2013-03-14 01:37:00,10235769.0,8675517.767345058,10072011.165505957
2013-03-14 01:38:00,1210700.0,10037780.812758626,10072011.165505957
2013-03-14 01:39:00,459347.0,3067177.4253587327,10072011.165505957
2013-03-14 01:40:00,5554644.0,1192885.494119842,10072011.165505957
2013-03-14 01:41:00,1653143.0,5520995.196658989,10072011.165505957
2013-03-14 01:42:00,8565248.0,1649835.3234672775,10072011.165505957
2013-03-14 01:43:00,989370.0,291733.243625914,10072011.165505957
2013-03-14 01:44:00,5387367.0,2703393.924513705,10072011.165505957
2013-03-14 01:45:00,485007.0,3739081.2899288265,10072011.165505957
2013-03-14 01:46:00,1826950.0,6379677.240666385,10072011.165505957
2013-03-14 01:47:00,1586696.0,733450.9160620943,10072011.165505957
2013-03-14 01:48:00,524485.0,4599954.868294972,10072011.165505957
2013-03-14 01:49:00,1569537.0,329728.5345772508,10072011.165505957
2013-03-14 01:50:00,1683728.0,1606120.9142355733,10072011.165505957
2013-03-14 01:51:00,15724533.0,1106921.3024783793,10072011.165505957
2013-03-14 01:52:00,1318982.0,598746.7154771372,10072011.165505957
2013-03-14 01:53:00,3245484.0,847501.8807581182,10072011.165505957
2013-03-14 01:54:00,278815.0,1753335.3153690167,10072011.165505957
2013-03-14 01:55:00,1373178.0,15446806.617366372,10072011.165505957
2013-03-14 01:56:00,3840457.0,1367989.7564439578,10072011.165505957
2013-03-14 01:57:00,2729075.0,2326990.9811025094,10072011.165505957
2013-03-14 01:58:00,4973349.0,155238.31630628917,10072011.165505957
2013-03-14 01:59:00,516026.0,1510536.8452729871,10072011.165505957
