timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,23395.267774819244,50219.9697129795
2013-03-14 01:05:00,15045.0,62769.990710633,1045061.0895520414
2013-03-14 01:06:00,15976.0,19189.988663301316,1045061.0895520414
2013-03-14 01:07:00,9255.0,17649.23050798906,1045061.0895520414
2013-03-14 01:08:00,12968.0,7947.972302309815,1045061.0895520414
2013-03-14 01:09:00,12405.0,16040.026831974174,1045061.0895520414
2013-03-14 01:10:00,13955.0,15730.667844770876,1045061.0895520414
2013-03-14 01:11:00,49861.0,8852.665455697988,1045061.0895520414
2013-03-14 01:12:00,23458.0,12781.777313932009,1045061.0895520414
2013-03-14 01:13:00,17963.0,11821.945686105602,1045061.0895520414
2013-03-14 01:14:00,18933.0,13746.434142660823,1045061.0895520414
2013-03-14 01:15:00,22211.0,47971.08249093528,1045061.0895520414
2013-03-14 01:16:00,20193.0,21614.10665426492,1045061.0895520414
2013-03-14 01:17:00,10975.0,17177.200431381574,1045061.0895520414
2013-03-14 01:18:00,25179.0,17991.537891235872,1045061.0895520414
2013-03-14 01:19:00,31370.0,21932.81952408869,1045061.0895520414
2013-03-14 01:20:00,29593.0,20124.74671476901,1045061.0895520414
2013-03-14 01:21:00,12983.0,10346.530106111179,1045061.0895520414
2013-03-14 01:22:00,17963.0,25179.224173201434,1045061.0895520414
2013-03-14 01:23:00,15605.0,30089.433685346474,1045061.0895520414
2013-03-14 01:24:00,36388.0,27696.69719159534,1045061.0895520414
2013-03-14 01:25:00,29429.0,12276.109344851167,1045061.0895520414
2013-03-14 01:26:00,11197.0,17903.202325335355,1045061.0895520414
2013-03-14 01:27:00,14574.0,15233.368910109686,1045061.0895520414
2013-03-14 01:28:00,16772.0,36180.012670494776,1045061.0895520414
2013-03-14 01:29:00,11256.0,27374.752873445632,1045061.0895520414
2013-03-14 01:30:00,375498.0,10678.37800239744,1045061.0895520414
2013-03-14 01:31:00,82599.0,14658.159550298811,1045061.0895520414
2013-03-14 01:32:00,21881.0,16606.024286758293,1045061.0895520414
2013-03-14 01:33:00,55063.0,10961.062410541625,1045061.0895520414
2013-03-14 01:34:00,196079.0,372432.38389385707,1045061.0895520414
2013-03-14 01:35:00,21753559.0,68381.13415723386,1045061.0895520414
2013-03-14 01:36:00,4410324.0,19618.02245493482,1045061.0895520414
2013-03-14 01:37:00,19097707.0,53961.397343147495,1045061.0895520414
2013-03-14 01:38:00,19177895.0,189607.99374977322,1045061.0895520414
2013-03-14 01:39:00,20591206.0,19405852.725813415,1045061.0895520414
2013-03-14 01:40:00,23486521.0,3208534.81561845,1045061.0895520414
2013-03-14 01:41:00,20037336.0,15209278.269223018,1045061.0895520414
2013-03-14 01:42:00,15670978.0,15498307.032443,1045061.0895520414
2013-03-14 01:43:00,21499108.0,17647677.057176,1045061.0895520414
2013-03-14 01:44:00,13010390.0,21030407.07104892,1045061.0895520414
2013-03-14 01:45:00,18201099.0,18545476.05651512,1045061.0895520414
2013-03-14 01:46:00,21266207.0,14895736.605495749,1045061.0895520414
2013-03-14 01:47:00,22702594.0,20872782.033299148,1045061.0895520414
2013-03-14 01:48:00,25843679.0,12734936.9173811,1045061.0895520414
2013-03-14 01:49:00,21248963.0,18184741.619940978,1045061.0895520414
2013-03-14 01:50:00,14176078.0,20530474.302496552,1045061.0895520414
2013-03-14 01:51:00,6909447.0,21596766.44969053,1045061.0895520414
2013-03-14 01:52:00,26960905.0,24711459.33341421,1045061.0895520414
2013-03-14 01:53:00,24098264.0,20536791.00974353,1045061.0895520414
2013-03-14 01:54:00,22132568.0,13839333.856375713,1045061.0895520414
2013-03-14 01:55:00,19301148.0,6797664.27466924,1045061.0895520414
2013-03-14 01:56:00,8007143.0,27886265.591753718,1045061.0895520414
2013-03-14 01:57:00,20669576.0,22956971.06340696,1045061.0895520414
2013-03-14 01:58:00,19454282.0,20872863.162350114,1045061.0895520414
2013-03-14 01:59:00,22643551.0,18412018.169270705,1045061.0895520414
2013-03-14 02:00:00,27145994.0,7651177.615318334,1045061.0895520414
2013-03-14 02:01:00,25342810.0,21216023.25179535,1045061.0895520414
2013-03-14 02:02:00,22605466.0,18729988.778477263,1045061.0895520414
2013-03-14 02:03:00,28061846.0,21350469.13664877,1045061.0895520414
2013-03-14 02:04:00,22032170.0,25708362.88279579,1045061.0895520414
2013-03-14 02:05:00,20370251.0,24386137.07598871,233148.35132851283
2013-03-14 02:06:00,19660785.0,21292030.18865763,233148.35132851283
2013-03-14 02:07:00,24891302.0,27436331.987811245,233148.35132851283
2013-03-14 02:08:00,29240081.0,20976145.808940206,233148.35132851283
2013-03-14 02:09:00,17367804.0,20275509.228802152,233148.35132851283
2013-03-14 02:10:00,21774318.0,19581342.125253856,233148.35132851283
2013-03-14 02:11:00,29209287.0,24506437.083490662,233148.35132851283
2013-03-14 02:12:00,18152894.0,28746850.313950703,233148.35132851283
2013-03-14 02:13:00,17243738.0,16708312.459842214,233148.35132851283
2013-03-14 02:14:00,16477411.0,21582436.33399892,233148.35132851283
2013-03-14 02:15:00,19096714.0,29418466.719030436,233148.35132851283
2013-03-14 02:16:00,5752644.0,17335907.01233447,233148.35132851283
2013-03-14 02:17:00,9352614.0,17003792.5724849,233148.35132851283
2013-03-14 02:18:00,17693190.0,16405364.768094802,233148.35132851283
2013-03-14 02:19:00,14016143.0,19070693.838508803,233148.35132851283
2013-03-14 02:20:00,15583957.0,5655594.639275626,233148.35132851283
2013-03-14 02:21:00,10212627.0,9589554.071953554,233148.35132851283
