timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,39753144.33712047,37667559.27016964
2013-03-14 01:05:00,40731952.0,36699544.28067948,39230593.153160416
2013-03-14 01:06:00,48486037.0,38407673.948649876,39230593.153160416
2013-03-14 01:07:00,41986068.0,44548993.262678966,39230593.153160416
2013-03-14 01:08:00,44505192.0,42965086.6646422,39230593.153160416
2013-03-14 01:09:00,44524962.0,37698904.07535639,39230593.153160416
2013-03-14 01:10:00,45210851.0,45069922.71673445,39230593.153160416
2013-03-14 01:11:00,43235387.0,38893585.213599466,39230593.153160416
2013-03-14 01:12:00,45912147.0,41306235.04424487,39230593.153160416
2013-03-14 01:13:00,45525428.0,41207778.09384834,39230593.153160416
2013-03-14 01:14:00,48801857.0,41899883.283600464,39230593.153160416
2013-03-14 01:15:00,49310862.0,40127645.54196879,39230593.153160416
2013-03-14 01:16:00,51626317.0,42701909.607065156,39230593.153160416
2013-03-14 01:17:00,52673290.0,42333969.356917985,39230593.153160416
2013-03-14 01:18:00,51748114.0,45420900.22227047,39230593.153160416
2013-03-14 01:19:00,53084662.0,45735832.49937737,39230593.153160416
2013-03-14 01:20:00,53211101.0,47860725.744451776,39230593.153160416
2013-03-14 01:21:00,45710379.0,48845598.54327613,39230593.153160416
2013-03-14 01:22:00,47955048.0,47982624.54395528,39230593.153160416
2013-03-14 01:23:00,38113921.0,49238229.65277207,39230593.153160416
2013-03-14 01:24:00,43451765.0,49362510.94018662,39230593.153160416
2013-03-14 01:25:00,39202326.0,42449829.66024526,39230593.153160416
2013-03-14 01:26:00,43676118.0,44691301.63947563,39230593.153160416
2013-03-14 01:27:00,48059702.0,35467768.438579224,39230593.153160416
2013-03-14 01:28:00,51031342.0,40715279.48156441,39230593.153160416
2013-03-14 01:29:00,45912208.0,36575467.3120867,39230593.153160416
2013-03-14 01:30:00,48371123.0,40794050.92155668,39230593.153160416
2013-03-14 01:31:00,41324486.0,44684744.80402912,39230593.153160416
2013-03-14 01:32:00,45579629.0,47223985.61113323,39230593.153160416
2013-03-14 01:33:00,46381836.0,42317790.266862884,39230593.153160416
2013-03-14 01:34:00,45867792.0,44866841.45645437,39230593.153160416
2013-03-14 01:35:00,42978837.0,38435777.00274564,39230593.153160416
2013-03-14 01:36:00,48853997.0,42525359.694745496,39230593.153160416
2013-03-14 01:37:00,49760278.0,43080732.6124592,39230593.153160416
2013-03-14 01:38:00,48866636.0,42536955.55597885,39230593.153160416
2013-03-14 01:39:00,45670086.0,39834291.73236583,39230593.153160416
2013-03-14 01:40:00,51541493.0,45406891.42303833,39230593.153160416
2013-03-14 01:41:00,46720828.0,46174797.84514699,39230593.153160416
2013-03-14 01:42:00,49576652.0,45320958.75644252,39230593.153160416
2013-03-14 01:43:00,48723369.0,42441447.26444297,39230593.153160416
2013-03-14 01:44:00,49499732.0,47972322.82657614,39230593.153160416
2013-03-14 01:45:00,45883165.0,43325625.18935627,39230593.153160416
2013-03-14 01:46:00,47439783.0,46032989.48147903,39230593.153160416
2013-03-14 01:47:00,45575580.0,45224056.402161285,39230593.153160416
2013-03-14 01:48:00,38555101.0,46027097.09154658,39230593.153160416
2013-03-14 01:49:00,49505104.0,42544370.26123075,39230593.153160416
2013-03-14 01:50:00,44364331.0,44126539.26082517,39230593.153160416
2013-03-14 01:51:00,45732900.0,42441968.98190111,39230593.153160416
2013-03-14 01:52:00,38816479.0,35883435.19521365,39230593.153160416
2013-03-14 01:53:00,48821459.0,46184658.70066569,39230593.153160416
2013-03-14 01:54:00,50931680.0,41191346.27818224,39230593.153160416
2013-03-14 01:55:00,49236496.0,42596041.67212113,39230593.153160416
2013-03-14 01:56:00,50257232.0,36075055.67131426,39230593.153160416
2013-03-14 01:57:00,50288986.0,45575596.99283703,39230593.153160416
2013-03-14 01:58:00,47453144.0,47267018.85451032,39230593.153160416
2013-03-14 01:59:00,51750946.0,45635368.69726218,39230593.153160416
2013-03-14 02:00:00,52611856.0,46647704.87586867,39230593.153160416
2013-03-14 02:01:00,52462997.0,46643738.05760453,39230593.153160416
2013-03-14 02:02:00,52213683.0,44204181.340688,39230593.153160416
2013-03-14 02:03:00,50060454.0,48343635.38023138,39230593.153160416
2013-03-14 02:04:00,51476026.0,48990325.31050053,39230593.153160416
2013-03-14 02:05:00,48291122.0,49071229.50364734,39606197.30527017
2013-03-14 02:06:00,48314628.0,49471371.906828806,39606197.30527017
2013-03-14 02:07:00,50267854.0,47641007.87190364,39606197.30527017
2013-03-14 02:08:00,8671004.0,49086398.43249395,39606197.30527017
2013-03-14 02:09:00,385029.0,46213704.336186945,39606197.30527017
2013-03-14 02:10:00,566385.0,46344403.21078137,39606197.30527017
2013-03-14 02:11:00,5427823.0,48191091.14678281,39606197.30527017
2013-03-14 02:12:00,4976365.0,8322064.094514075,39606197.30527017
2013-03-14 02:13:00,1699977.0,395011.61113112257,39606197.30527017
2013-03-14 02:14:00,355150.0,650169.285627382,39606197.30527017
2013-03-14 02:15:00,323512.0,6052507.151935266,39606197.30527017
2013-03-14 02:16:00,306040.0,4978687.597504118,39606197.30527017
2013-03-14 02:17:00,785495.0,1614502.848042045,39606197.30527017
2013-03-14 02:18:00,783428.0,350696.7875421298,39606197.30527017
2013-03-14 02:19:00,818383.0,338495.4436411595,39606197.30527017
2013-03-14 02:20:00,666070.0,315957.0529771969,39606197.30527017
2013-03-14 02:21:00,405917.0,786617.0801624303,39606197.30527017
