timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,30999.649822492953,40503.258983761465
2013-03-14 01:05:00,37702.0,49836.88186791964,34935.51362873713
2013-03-14 01:06:00,46073.0,62904.06747133891,34935.51362873713
2013-03-14 01:07:00,29138.0,45755.38940994202,34935.51362873713
2013-03-14 01:08:00,39263.0,36508.786355796234,34935.51362873713
2013-03-14 01:09:00,30064.0,34323.346340816046,34935.51362873713
2013-03-14 01:10:00,41950.0,43712.872489561676,34935.51362873713
2013-03-14 01:11:00,48814.0,28200.801505368836,34935.51362873713
2013-03-14 01:12:00,37129.0,38425.052633499654,34935.51362873713
2013-03-14 01:13:00,29538.0,29572.70513630717,34935.51362873713
2013-03-14 01:14:00,36750.0,41840.31049855695,34935.51362873713
2013-03-14 01:15:00,36757.0,47717.95701026723,34935.51362873713
2013-03-14 01:16:00,43433.0,35089.64161843357,34935.51362873713
2013-03-14 01:17:00,39184.0,27952.192493549508,34935.51362873713
2013-03-14 01:18:00,27424.0,35823.78427054801,34935.51362873713
2013-03-14 01:19:00,26038.0,36260.16303604744,34935.51362873713
2013-03-14 01:20:00,28458.0,42419.93034073028,34935.51362873713
2013-03-14 01:21:00,21346.0,37102.1349846988,34935.51362873713
2013-03-14 01:22:00,26709.0,26203.944329984275,34935.51362873713
2013-03-14 01:23:00,25087.0,25265.369442853917,34935.51362873713
2013-03-14 01:24:00,30862.0,28181.734464975245,34935.51362873713
2013-03-14 01:25:00,23420.0,21442.196718510902,34935.51362873713
2013-03-14 01:26:00,34553.0,26818.026556754616,34935.51362873713
2013-03-14 01:27:00,34449.0,25196.33836032654,34935.51362873713
2013-03-14 01:28:00,27439.0,30621.246021410167,34935.51362873713
2013-03-14 01:29:00,20710.0,22600.89215951431,34935.51362873713
2013-03-14 01:30:00,35052.0,33847.98444692608,34935.51362873713
2013-03-14 01:31:00,23335.0,32963.415510926796,34935.51362873713
2013-03-14 01:32:00,36747.0,25913.75289849194,34935.51362873713
2013-03-14 01:33:00,30497.0,19590.505851669306,34935.51362873713
2013-03-14 01:34:00,25431.0,34424.413634699544,34935.51362873713
2013-03-14 01:35:00,39277.0,22703.78042243961,34935.51362873713
2013-03-14 01:36:00,36467.0,35906.86789227379,34935.51362873713
2013-03-14 01:37:00,39345.0,29229.280886529865,34935.51362873713
2013-03-14 01:38:00,50749.0,24214.48730760254,34935.51362873713
2013-03-14 01:39:00,46281.0,38453.6268266415,34935.51362873713
2013-03-14 01:40:00,58848.0,34854.45313167389,34935.51362873713
2013-03-14 01:41:00,45280.0,36965.143588065635,34935.51362873713
2013-03-14 01:42:00,61278.0,47321.12700067888,34935.51362873713
2013-03-14 01:43:00,48521.0,42548.07467150182,34935.51362873713
2013-03-14 01:44:00,54831.0,54350.21015818148,34935.51362873713
2013-03-14 01:45:00,51944.0,41630.88706971187,34935.51362873713
