timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,191.0,3133.2451615779696,880.7732604727568
2013-03-14 01:15:00,223.0,1314.8682238009612,4525.093931671853
2013-03-14 01:16:00,175.0,328.0334127224285,4525.093931671853
2013-03-14 01:17:00,1460.0,305.39245330971113,4525.093931671853
2013-03-14 01:18:00,716.0,286.0288021609293,4525.093931671853
2013-03-14 01:19:00,605.0,242.27229455204207,4525.093931671853
2013-03-14 01:20:00,297.0,336.27540145710446,4525.093931671853
2013-03-14 01:21:00,216.0,342.3638460582266,4525.093931671853
2013-03-14 01:22:00,177.0,229.9597073887627,4525.093931671853
2013-03-14 01:23:00,162.0,284.1566230589705,4525.093931671853
2013-03-14 01:24:00,1710.0,452.7663136872118,4525.093931671853
2013-03-14 01:25:00,1679.0,2842.99835967065,4525.093931671853
2013-03-14 01:26:00,406.0,1315.1894243896834,4525.093931671853
2013-03-14 01:27:00,225.0,228.5217905933053,4525.093931671853
2013-03-14 01:28:00,204.0,192.58606431988267,4525.093931671853
2013-03-14 01:29:00,276.0,220.64736788193423,4525.093931671853
2013-03-14 01:30:00,6095.0,168.65770704801525,4525.093931671853
2013-03-14 01:31:00,1306.0,1416.2960782780092,4525.093931671853
2013-03-14 01:32:00,309.0,700.2819732145704,4525.093931671853
2013-03-14 01:33:00,780.0,589.619424558481,4525.093931671853
2013-03-14 01:34:00,6017.0,288.62029515329397,4525.093931671853
2013-03-14 01:35:00,61308.0,211.68742364062004,4525.093931671853
2013-03-14 01:36:00,53051.0,174.07212349981688,4525.093931671853
2013-03-14 01:37:00,63161.0,158.4560104935359,4525.093931671853
2013-03-14 01:38:00,52805.0,1658.5198045552283,4525.093931671853
2013-03-14 01:39:00,48374.0,1656.2563719408367,4525.093931671853
2013-03-14 01:40:00,53763.0,397.9752524253906,4525.093931671853
2013-03-14 01:41:00,48869.0,217.79937288916332,4525.093931671853
2013-03-14 01:42:00,44037.0,202.77415441164572,4525.093931671853
2013-03-14 01:43:00,48964.0,269.9463334802575,4525.093931671853
2013-03-14 01:44:00,47985.0,5880.790405573287,4525.093931671853
2013-03-14 01:45:00,53551.0,1347.6239838437295,4525.093931671853
2013-03-14 01:46:00,100456.0,294.70319517190615,4525.093931671853
2013-03-14 01:47:00,70323.0,770.2474133157243,4525.093931671853
2013-03-14 01:48:00,138711.0,5773.384627133228,4525.093931671853
2013-03-14 01:49:00,93298.0,60600.6178812509,4525.093931671853
2013-03-14 01:50:00,69051.0,56224.87316463179,4525.093931671853
2013-03-14 01:51:00,76662.0,63508.380353984205,4525.093931671853
2013-03-14 01:52:00,99182.0,52696.88968593326,4525.093931671853
2013-03-14 01:53:00,107167.0,48033.5484018297,4525.093931671853
2013-03-14 01:54:00,76915.0,52825.49321917799,4525.093931671853
2013-03-14 01:55:00,51924.0,47958.61482459968,4525.093931671853
2013-03-14 01:56:00,16320.0,42966.44331288697,4525.093931671853
2013-03-14 01:57:00,77649.0,47579.8965823913,4525.093931671853
2013-03-14 01:58:00,78060.0,46779.73511845968,4525.093931671853
2013-03-14 01:59:00,76563.0,52155.05903303625,4525.093931671853
2013-03-14 02:00:00,57438.0,98115.09004237226,4525.093931671853
2013-03-14 02:01:00,98335.0,69211.52330464002,4525.093931671853
2013-03-14 02:02:00,61723.0,135314.94809729035,4525.093931671853
2013-03-14 02:03:00,44688.0,91853.56434892368,4525.093931671853
