timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,11699318.312471965,17050762.784062404
2013-03-14 01:15:00,5486961.0,15095535.679879323,9533368.592752185
2013-03-14 01:16:00,4797669.0,12039396.528395254,9533368.592752185
2013-03-14 01:17:00,5480112.0,11221967.367000133,9533368.592752185
2013-03-14 01:18:00,4843687.0,5527038.805408009,9533368.592752185
2013-03-14 01:19:00,4196459.0,13281171.681185486,9533368.592752185
2013-03-14 01:20:00,4601864.0,6182359.979572313,9533368.592752185
2013-03-14 01:21:00,5719102.0,12144904.827009168,9533368.592752185
2013-03-14 01:22:00,5630206.0,11830155.116184931,9533368.592752185
2013-03-14 01:23:00,15324379.0,16514100.335742172,9533368.592752185
2013-03-14 01:24:00,17244100.0,12926030.160266902,9533368.592752185
2013-03-14 01:25:00,13731485.0,2027026.2338578922,9533368.592752185
2013-03-14 01:26:00,14455335.0,6880951.674462965,9533368.592752185
2013-03-14 01:27:00,9797439.0,14751830.515410623,9533368.592752185
2013-03-14 01:28:00,4126864.0,6509943.307895217,9533368.592752185
2013-03-14 01:29:00,3950902.0,5694195.6111532245,9533368.592752185
2013-03-14 01:30:00,7334776.0,4960356.334744214,9533368.592752185
2013-03-14 01:31:00,13629499.0,5655180.308290092,9533368.592752185
2013-03-14 01:32:00,10090923.0,4970014.305817289,9533368.592752185
2013-03-14 01:33:00,16684136.0,4324363.483346171,9533368.592752185
2013-03-14 01:34:00,8772321.0,4751900.326818852,9533368.592752185
2013-03-14 01:35:00,22247093.0,5870098.803370303,9533368.592752185
2013-03-14 01:36:00,28014760.0,5738855.363135592,9533368.592752185
2013-03-14 01:37:00,34500484.0,15688828.246702619,9533368.592752185
2013-03-14 01:38:00,33547623.0,17275060.16058538,9533368.592752185
2013-03-14 01:39:00,34461647.0,13957022.593723327,9533368.592752185
2013-03-14 01:40:00,38999227.0,14870616.31652936,9533368.592752185
2013-03-14 01:41:00,35514843.0,10046075.729146533,9533368.592752185
2013-03-14 01:42:00,36292790.0,4281883.896943788,9533368.592752185
2013-03-14 01:43:00,28362608.0,4066388.826698509,9533368.592752185
2013-03-14 01:44:00,32975546.0,7532023.340838149,9533368.592752185
2013-03-14 01:45:00,32120156.0,13821146.736572769,9533368.592752185
2013-03-14 01:46:00,31258985.0,10151494.339556709,9533368.592752185
2013-03-14 01:47:00,35635233.0,17106824.21682239,9533368.592752185
2013-03-14 01:48:00,36625784.0,8891352.069891956,9533368.592752185
2013-03-14 01:49:00,31834807.0,23111547.99656857,9533368.592752185
2013-03-14 01:50:00,36503043.0,28166207.17746432,9533368.592752185
2013-03-14 01:51:00,48515640.0,34997572.78994897,9533368.592752185
2013-03-14 01:52:00,39563914.0,34162293.383484684,9533368.592752185
2013-03-14 01:53:00,33490215.0,35311961.58619337,9533368.592752185
2013-03-14 01:54:00,28820867.0,39968141.234302826,9533368.592752185
2013-03-14 01:55:00,32579150.0,36309055.026997946,9533368.592752185
2013-03-14 01:56:00,19439961.0,37245764.49228127,9533368.592752185
2013-03-14 01:57:00,28967980.0,29083219.560730048,9533368.592752185
2013-03-14 01:58:00,36599543.0,34102157.29193038,9533368.592752185
2013-03-14 01:59:00,30551990.0,32915902.676261272,9533368.592752185
2013-03-14 02:00:00,35500383.0,32094383.703577,9533368.592752185
2013-03-14 02:01:00,33116780.0,36616877.51128061,9533368.592752185
2013-03-14 02:02:00,31849878.0,37452905.659435466,9533368.592752185
2013-03-14 02:03:00,28235425.0,32593508.73506279,9533368.592752185
2013-03-14 02:04:00,30715752.0,37595242.3121751,9533368.592752185
2013-03-14 02:05:00,31788439.0,49648264.294991404,9533368.592752185
2013-03-14 02:06:00,37535079.0,40229587.8141343,9533368.592752185
2013-03-14 02:07:00,31903774.0,34434933.91970845,9533368.592752185
2013-03-14 02:08:00,36339319.0,29763497.470877398,9533368.592752185
2013-03-14 02:09:00,34839911.0,33683118.410678096,9533368.592752185
2013-03-14 02:10:00,32433882.0,19944663.108963307,9533368.592752185
2013-03-14 02:11:00,28815276.0,29966605.128195476,9533368.592752185
2013-03-14 02:12:00,24746457.0,37352552.44931021,9533368.592752185
2013-03-14 02:13:00,23553077.0,31054704.09622575,9533368.592752185
2013-03-14 02:14:00,25937202.0,36491925.69709305,9533368.592752185
2013-03-14 02:15:00,23519665.0,33874773.27390431,8754024.900368048
2013-03-14 02:16:00,19836011.0,32815715.347733706,8754024.900368048
2013-03-14 02:17:00,30587207.0,29173439.529431105,8754024.900368048
2013-03-14 02:18:00,26306629.0,31843195.5285892,8754024.900368048
2013-03-14 02:19:00,24050780.0,32878288.558908284,8754024.900368048
2013-03-14 02:20:00,32819627.0,38822935.50508337,8754024.900368048
