timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,238161.73997669894,439729.06465210073
2013-03-14 01:15:00,380607.0,343069.5424959103,372017.3145284257
2013-03-14 01:16:00,435750.0,520043.6268612603,372017.3145284257
2013-03-14 01:17:00,60116.0,377596.73669342726,372017.3145284257
2013-03-14 01:18:00,245489.0,191659.59127883374,372017.3145284257
2013-03-14 01:19:00,24541.0,766705.8508262637,372017.3145284257
2013-03-14 01:20:00,188542.0,699124.4003760957,372017.3145284257
2013-03-14 01:21:00,310930.0,276318.37697496446,372017.3145284257
2013-03-14 01:22:00,213737.0,304795.3823622698,372017.3145284257
2013-03-14 01:23:00,89499.0,72576.16856335776,372017.3145284257
2013-03-14 01:24:00,54909.0,261999.79003193844,372017.3145284257
2013-03-14 01:25:00,41966.0,820222.96422859,372017.3145284257
2013-03-14 01:26:00,25491.0,460791.8025077284,372017.3145284257
2013-03-14 01:27:00,203775.0,920536.6038299537,372017.3145284257
2013-03-14 01:28:00,67508.0,914489.261108687,372017.3145284257
2013-03-14 01:29:00,104540.0,375777.28319037484,372017.3145284257
2013-03-14 01:30:00,187723.0,433435.1925975947,372017.3145284257
2013-03-14 01:31:00,319715.0,59119.98777243109,372017.3145284257
2013-03-14 01:32:00,349185.0,248504.33140332473,372017.3145284257
2013-03-14 01:33:00,53422.0,24415.113782568053,372017.3145284257
2013-03-14 01:34:00,98284.0,187533.2570279552,372017.3145284257
2013-03-14 01:35:00,46234.0,311847.38384439785,372017.3145284257
2013-03-14 01:36:00,145652.0,213912.24915978409,372017.3145284257
2013-03-14 01:37:00,22808.0,86925.7992138736,372017.3145284257
2013-03-14 01:38:00,32636.0,54100.27945376966,372017.3145284257
2013-03-14 01:39:00,31641.0,41781.81166779723,372017.3145284257
2013-03-14 01:40:00,86689.0,25432.286002607074,372017.3145284257
2013-03-14 01:41:00,66536.0,203962.21459982725,372017.3145284257
2013-03-14 01:42:00,152190.0,70693.00241558337,372017.3145284257
2013-03-14 01:43:00,47240.0,101927.41092394991,372017.3145284257
2013-03-14 01:44:00,23702.0,184891.03519244568,372017.3145284257
2013-03-14 01:45:00,167354.0,320940.00413957407,372017.3145284257
2013-03-14 01:46:00,29324.0,353367.5288550377,372017.3145284257
2013-03-14 01:47:00,32292.0,53021.722105064444,372017.3145284257
2013-03-14 01:48:00,22755.0,97988.77553243471,372017.3145284257
2013-03-14 01:49:00,40797.0,45629.36056893251,372017.3145284257
2013-03-14 01:50:00,161782.0,145092.95799698232,372017.3145284257
2013-03-14 01:51:00,92151.0,23045.038834408093,372017.3145284257
2013-03-14 01:52:00,206502.0,32290.978189081114,372017.3145284257
2013-03-14 01:53:00,47153.0,31264.659677164185,372017.3145284257
2013-03-14 01:54:00,52424.0,85342.08385600761,372017.3145284257
2013-03-14 01:55:00,27902.0,67724.1333276526,372017.3145284257
2013-03-14 01:56:00,21408.0,149325.60527196992,372017.3145284257
2013-03-14 01:57:00,21424.0,47975.65386391837,372017.3145284257
2013-03-14 01:58:00,27465.0,23447.963703720146,372017.3145284257
2013-03-14 01:59:00,34620.0,167329.53951205034,372017.3145284257
2013-03-14 02:00:00,117378.0,30400.103890551112,372017.3145284257
2013-03-14 02:01:00,77825.0,31641.3488771579,372017.3145284257
2013-03-14 02:02:00,72466.0,22392.504107191635,372017.3145284257
2013-03-14 02:03:00,42891.0,40351.058339696,372017.3145284257
2013-03-14 02:04:00,68616.0,160627.56598713843,372017.3145284257
2013-03-14 02:05:00,58828.0,96000.41499578225,372017.3145284257
2013-03-14 02:06:00,60803.0,201495.0940872621,372017.3145284257
2013-03-14 02:07:00,38511.0,47696.09783079289,372017.3145284257
2013-03-14 02:08:00,39255.0,51889.3041157944,372017.3145284257
2013-03-14 02:09:00,40650.0,27629.410199844846,372017.3145284257
2013-03-14 02:10:00,68292.0,21383.443313878124,372017.3145284257
2013-03-14 02:11:00,61318.0,21412.447568668027,372017.3145284257
2013-03-14 02:12:00,30391.0,27260.157684363112,372017.3145284257
2013-03-14 02:13:00,30569.0,34245.548049448116,372017.3145284257
2013-03-14 02:14:00,29872.0,116468.069941525,372017.3145284257
2013-03-14 02:15:00,30739.0,81985.35302000631,196665.18899187064
2013-03-14 02:16:00,45301.0,71831.11687954495,196665.18899187064
2013-03-14 02:17:00,24874.0,42548.95349859349,196665.18899187064
2013-03-14 02:18:00,32813.0,67787.37574781355,196665.18899187064
2013-03-14 02:19:00,28884.0,59205.20866943601,196665.18899187064
2013-03-14 02:20:00,57909.0,60362.88396350441,196665.18899187064
2013-03-14 02:21:00,64059.0,38381.2164588111,196665.18899187064
2013-03-14 02:22:00,101803.0,38891.88215000801,196665.18899187064
2013-03-14 02:23:00,229885.0,40497.33952922838,196665.18899187064
2013-03-14 02:24:00,105681.0,68042.54399161611,196665.18899187064
2013-03-14 02:25:00,29005.0,62611.616771189845,196665.18899187064
2013-03-14 02:26:00,20006.0,30301.833142819956,196665.18899187064
2013-03-14 02:27:00,33320.0,30184.343987808534,196665.18899187064
2013-03-14 02:28:00,23928.0,29778.00824128317,196665.18899187064
2013-03-14 02:29:00,20162.0,30637.465796643468,196665.18899187064
2013-03-14 02:30:00,58009.0,45136.23599058161,196665.18899187064
2013-03-14 02:31:00,70700.0,25227.980177556274,196665.18899187064
2013-03-14 02:32:00,82288.0,32392.617870766273,196665.18899187064
2013-03-14 02:33:00,33271.0,28913.08431114801,196665.18899187064
2013-03-14 02:34:00,26007.0,57435.83382388383,196665.18899187064
2013-03-14 02:35:00,32627.0,65898.2647278869,196665.18899187064
2013-03-14 02:36:00,33858.0,102908.00866548275,196665.18899187064
2013-03-14 02:37:00,42694.0,235695.43992046692,196665.18899187064
2013-03-14 02:38:00,62861.0,110894.41827223166,196665.18899187064
2013-03-14 02:39:00,120696.0,28307.410305930407,196665.18899187064
2013-03-14 02:40:00,84276.0,19568.591835698084,196665.18899187064
2013-03-14 02:41:00,104022.0,33079.375709143584,196665.18899187064
2013-03-14 02:42:00,92232.0,24016.810369548028,196665.18899187064
2013-03-14 02:43:00,38276.0,20054.38903688918,196665.18899187064
2013-03-14 02:44:00,34575.0,57701.768535234354,196665.18899187064
2013-03-14 02:45:00,44922.0,73701.90753014946,196665.18899187064
2013-03-14 02:46:00,33343.0,83920.20891366951,196665.18899187064
2013-03-14 02:47:00,28641.0,33627.29840209226,196665.18899187064
2013-03-14 02:48:00,28736.0,25527.13823670878,196665.18899187064
2013-03-14 02:49:00,27649.0,32450.22671109036,196665.18899187064
2013-03-14 02:50:00,56450.0,33834.098441488626,196665.18899187064
2013-03-14 02:51:00,57416.0,42621.28442636486,196665.18899187064
2013-03-14 02:52:00,41157.0,63281.538252750004,196665.18899187064
2013-03-14 02:53:00,26289.0,123031.99870140481,196665.18899187064
2013-03-14 02:54:00,18644.0,87537.70616897102,196665.18899187064
