timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,30003.325084470845,32707.71571949073
2013-03-14 01:15:00,71404.0,91244.4899963328,35996.27215170357
2013-03-14 01:16:00,62514.0,52895.58603736107,35996.27215170357
2013-03-14 01:17:00,47336.0,64729.813597580105,35996.27215170357
2013-03-14 01:18:00,55210.0,82041.41181979424,35996.27215170357
2013-03-14 01:19:00,45201.0,75705.96562931908,35996.27215170357
2013-03-14 01:20:00,39718.0,43905.7521556548,35996.27215170357
2013-03-14 01:21:00,42570.0,53602.023803009244,35996.27215170357
2013-03-14 01:22:00,39370.0,60042.985690200476,35996.27215170357
2013-03-14 01:23:00,25386.0,39511.47807735042,35996.27215170357
2013-03-14 01:24:00,42230.0,55674.32767136063,35996.27215170357
2013-03-14 01:25:00,35209.0,52568.98632195079,35996.27215170357
2013-03-14 01:26:00,59830.0,51946.853353202445,35996.27215170357
2013-03-14 01:27:00,42105.0,50478.32755528232,35996.27215170357
2013-03-14 01:28:00,61619.0,48955.95366412458,35996.27215170357
2013-03-14 01:29:00,57741.0,70705.47262191637,35996.27215170357
2013-03-14 01:30:00,33863.0,61874.521460148935,35996.27215170357
2013-03-14 01:31:00,37177.0,46599.58804277282,35996.27215170357
2013-03-14 01:32:00,36774.0,54508.18507982001,35996.27215170357
2013-03-14 01:33:00,37485.0,44769.76614361396,35996.27215170357
2013-03-14 01:34:00,51524.0,39364.973431505554,35996.27215170357
2013-03-14 01:35:00,25865.0,42217.30725872475,35996.27215170357
2013-03-14 01:36:00,31989.0,39137.53194755531,35996.27215170357
2013-03-14 01:37:00,25563.0,25220.865487448853,35996.27215170357
2013-03-14 01:38:00,31683.0,41703.04020241075,35996.27215170357
2013-03-14 01:39:00,33222.0,35064.331385499296,35996.27215170357
2013-03-14 01:40:00,28371.0,59253.63633433056,35996.27215170357
2013-03-14 01:41:00,29730.0,41707.94701828958,35996.27215170357
2013-03-14 01:42:00,49420.0,60639.89934673939,35996.27215170357
2013-03-14 01:43:00,45672.0,56953.35746945515,35996.27215170357
2013-03-14 01:44:00,45500.0,33256.73950192427,35996.27215170357
2013-03-14 01:45:00,11921.0,36528.74742083551,35996.27215170357
2013-03-14 01:46:00,29561.0,36518.69302395811,35996.27215170357
2013-03-14 01:47:00,24739.0,37265.32906776702,35996.27215170357
2013-03-14 01:48:00,43490.0,51145.5065985103,35996.27215170357
2013-03-14 01:49:00,44614.0,25629.078179501914,35996.27215170357
2013-03-14 01:50:00,34334.0,31448.991944385045,35996.27215170357
2013-03-14 01:51:00,20679.0,25413.538358036116,35996.27215170357
2013-03-14 01:52:00,23575.0,31406.307106335924,35996.27215170357
2013-03-14 01:53:00,18078.0,32984.3292985344,35996.27215170357
2013-03-14 01:54:00,28878.0,28071.296041395985,35996.27215170357
2013-03-14 01:55:00,17649.0,29445.445849835,35996.27215170357
