timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1498709.8126091114,115285.3809353603
2013-03-14 01:15:00,67131.0,659826.4118265768,109332.31624581914
2013-03-14 01:16:00,80983.0,144108.4671839594,109332.31624581914
2013-03-14 01:17:00,389898.0,129340.25881355246,109332.31624581914
2013-03-14 01:18:00,39683.0,193940.02394361174,109332.31624581914
2013-03-14 01:19:00,258131.0,113685.35504882103,109332.31624581914
2013-03-14 01:20:00,110488.0,150191.60632605126,109332.31624581914
2013-03-14 01:21:00,67978.0,93301.81992339817,109332.31624581914
2013-03-14 01:22:00,98071.0,122566.59572509304,109332.31624581914
2013-03-14 01:23:00,97279.0,113743.29643530372,109332.31624581914
2013-03-14 01:24:00,698707.0,119842.70061143822,109332.31624581914
2013-03-14 01:25:00,305795.0,147480.79505014754,109332.31624581914
2013-03-14 01:26:00,92437.0,89944.24594645355,109332.31624581914
2013-03-14 01:27:00,101944.0,105114.39973629967,109332.31624581914
2013-03-14 01:28:00,86380.0,120150.08324207795,109332.31624581914
2013-03-14 01:29:00,84838.0,67169.03947687628,109332.31624581914
2013-03-14 01:30:00,110986.0,78982.8043652103,109332.31624581914
2013-03-14 01:31:00,60468.0,386817.46468080167,109332.31624581914
2013-03-14 01:32:00,187130.0,42114.0959541329,109332.31624581914
2013-03-14 01:33:00,101217.0,251913.70319505333,109332.31624581914
2013-03-14 01:34:00,65734.0,115123.92566236242,109332.31624581914
2013-03-14 01:35:00,181597.0,67334.41397665403,109332.31624581914
2013-03-14 01:36:00,130292.0,95475.867798864,109332.31624581914
2013-03-14 01:37:00,159839.0,97104.2584531812,109332.31624581914
2013-03-14 01:38:00,140345.0,696898.2023205736,109332.31624581914
2013-03-14 01:39:00,124154.0,331239.42798403645,109332.31624581914
2013-03-14 01:40:00,163937.0,92928.30990580743,109332.31624581914
2013-03-14 01:41:00,137479.0,99190.94852865073,109332.31624581914
2013-03-14 01:42:00,134756.0,84356.85855982723,109332.31624581914
2013-03-14 01:43:00,116654.0,83120.66628299758,109332.31624581914
2013-03-14 01:44:00,116962.0,109499.49886027811,109332.31624581914
2013-03-14 01:45:00,141691.0,60569.08591177377,109332.31624581914
2013-03-14 01:46:00,221356.0,182580.17189484165,109332.31624581914
2013-03-14 01:47:00,200043.0,104387.67325702764,109332.31624581914
2013-03-14 01:48:00,216790.0,65240.93348430184,109332.31624581914
2013-03-14 01:49:00,222494.0,177172.66671877826,109332.31624581914
2013-03-14 01:50:00,177789.0,133706.27790149214,109332.31624581914
2013-03-14 01:51:00,200081.0,160028.23717669226,109332.31624581914
