timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,1660.9893506662106,4060.05760431164
2013-03-14 01:15:00,2834.0,1303.3436322134648,19872.76082907013
2013-03-14 01:16:00,2664.0,1192.0233509154796,19872.76082907013
2013-03-14 01:17:00,4915.0,1385.6609852371892,19872.76082907013
2013-03-14 01:18:00,3808.0,1192.149777098926,19872.76082907013
2013-03-14 01:19:00,2451.0,1326.338016340812,19872.76082907013
2013-03-14 01:20:00,1429.0,1354.9892264699504,19872.76082907013
2013-03-14 01:21:00,1247.0,2155.2255000635078,19872.76082907013
2013-03-14 01:22:00,931.0,1533.9302781090346,19872.76082907013
2013-03-14 01:23:00,904.0,1986.1976266943682,19872.76082907013
2013-03-14 01:24:00,1134.0,2129.7767798242435,19872.76082907013
2013-03-14 01:25:00,3059.0,10649.936818746384,19872.76082907013
2013-03-14 01:26:00,1498.0,7122.6113386312845,19872.76082907013
2013-03-14 01:27:00,1040.0,1642.7553995446528,19872.76082907013
2013-03-14 01:28:00,1054.0,1302.1437619947085,19872.76082907013
2013-03-14 01:29:00,1146.0,2865.0504651543806,19872.76082907013
2013-03-14 01:30:00,24667.0,2624.0610823120132,19872.76082907013
2013-03-14 01:31:00,6812.0,4917.802649784471,19872.76082907013
2013-03-14 01:32:00,1404.0,3770.5692754869738,19872.76082907013
2013-03-14 01:33:00,3832.0,2463.7285548954283,19872.76082907013
2013-03-14 01:34:00,30080.0,1445.3880676848298,19872.76082907013
2013-03-14 01:35:00,136628.0,1265.0556353043507,19872.76082907013
2013-03-14 01:36:00,141219.0,934.4940880967224,19872.76082907013
2013-03-14 01:37:00,125254.0,908.5257675060636,19872.76082907013
2013-03-14 01:38:00,190965.0,1136.2241043594695,19872.76082907013
2013-03-14 01:39:00,187232.0,3053.085286434538,19872.76082907013
2013-03-14 01:40:00,124207.0,1465.0907583657709,19872.76082907013
2013-03-14 01:41:00,186769.0,1057.878810550026,19872.76082907013
2013-03-14 01:42:00,168132.0,1066.306099523317,19872.76082907013
2013-03-14 01:43:00,163309.0,1148.662331711083,19872.76082907013
2013-03-14 01:44:00,171960.0,24672.15665825494,19872.76082907013
2013-03-14 01:45:00,160609.0,6140.234453459083,19872.76082907013
2013-03-14 01:46:00,126225.0,1452.7603832540376,19872.76082907013
2013-03-14 01:47:00,195016.0,4127.307943789745,19872.76082907013
2013-03-14 01:48:00,184772.0,29626.126821743954,19872.76082907013
2013-03-14 01:49:00,185592.0,127361.10267755185,19872.76082907013
2013-03-14 01:50:00,238308.0,134592.93685083877,19872.76082907013
2013-03-14 01:51:00,195709.0,125117.03519996213,19872.76082907013
2013-03-14 01:52:00,144178.0,192412.6524943708,19872.76082907013
2013-03-14 01:53:00,243231.0,186091.1115850308,19872.76082907013
2013-03-14 01:54:00,157586.0,124282.26815649163,19872.76082907013
2013-03-14 01:55:00,164326.0,188288.0579386332,19872.76082907013
2013-03-14 01:56:00,21895.0,167215.0477861158,19872.76082907013
2013-03-14 01:57:00,104134.0,163566.86663107603,19872.76082907013
2013-03-14 01:58:00,247667.0,172247.75572966627,19872.76082907013
2013-03-14 01:59:00,169208.0,160716.15606801052,19872.76082907013
2013-03-14 02:00:00,112154.0,126509.9837115962,19872.76082907013
2013-03-14 02:01:00,264126.0,195967.54748547036,19872.76082907013
2013-03-14 02:02:00,190741.0,183764.76663363987,19872.76082907013
2013-03-14 02:03:00,113654.0,185951.6079301769,19872.76082907013
2013-03-14 02:04:00,258013.0,238782.3067993483,19872.76082907013
2013-03-14 02:05:00,182898.0,195306.26663432887,19872.76082907013
2013-03-14 02:06:00,123488.0,144785.96470869405,19872.76082907013
2013-03-14 02:07:00,147540.0,244766.08335645788,19872.76082907013
2013-03-14 02:08:00,148597.0,156468.22892253337,19872.76082907013
2013-03-14 02:09:00,207471.0,165473.79883174496,19872.76082907013
2013-03-14 02:10:00,136017.0,21939.108780081962,19872.76082907013
2013-03-14 02:11:00,226530.0,110310.58927195653,19872.76082907013
2013-03-14 02:12:00,177494.0,239778.20039100727,19872.76082907013
2013-03-14 02:13:00,104713.0,164595.41858421345,19872.76082907013
2013-03-14 02:14:00,190023.0,113015.44276366403,19872.76082907013
2013-03-14 02:15:00,135907.0,268250.88292216166,7221.627792348282
2013-03-14 02:16:00,139401.0,188808.20670794952,7221.627792348282
2013-03-14 02:17:00,249043.0,115093.8419836892,7221.627792348282
2013-03-14 02:18:00,257583.0,262633.26173120475,7221.627792348282
2013-03-14 02:19:00,112419.0,181046.02048613943,7221.627792348282
2013-03-14 02:20:00,229032.0,125101.38417916014,7221.627792348282
2013-03-14 02:21:00,228673.0,149958.5441209785,7221.627792348282
2013-03-14 02:22:00,89410.0,149676.630728458,7221.627792348282
2013-03-14 02:23:00,97447.0,209202.02319249712,7221.627792348282
2013-03-14 02:24:00,69311.0,136130.27098248314,7221.627792348282
2013-03-14 02:25:00,121869.0,230023.975425898,7221.627792348282
2013-03-14 02:26:00,191365.0,177245.86453817313,7221.627792348282
2013-03-14 02:27:00,176602.0,105988.3477975491,7221.627792348282
2013-03-14 02:28:00,196735.0,193442.14562618933,7221.627792348282
2013-03-14 02:29:00,243595.0,135464.96923520236,7221.627792348282
2013-03-14 02:30:00,215345.0,141243.85081092283,7221.627792348282
