timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,3292593.9307223978,438624.0463222215
2013-03-14 01:15:00,316824.0,2735048.235957336,449380.0427222373
2013-03-14 01:16:00,138134.0,921969.6012854349,449380.0427222373
2013-03-14 01:17:00,139575.0,919109.6941201715,449380.0427222373
2013-03-14 01:18:00,224208.0,784461.1610227333,449380.0427222373
2013-03-14 01:19:00,1249031.0,7842159.767757528,449380.0427222373
2013-03-14 01:20:00,567763.0,1017301.4247488688,449380.0427222373
2013-03-14 01:21:00,1150109.0,6354629.943047478,449380.0427222373
2013-03-14 01:22:00,1886185.0,6319034.428287313,449380.0427222373
2013-03-14 01:23:00,11745067.0,5819566.492149863,449380.0427222373
2013-03-14 01:24:00,7867882.0,3606646.039834221,449380.0427222373
2013-03-14 01:25:00,9367583.0,1286029.3367707203,449380.0427222373
2013-03-14 01:26:00,6517471.0,716809.0111911271,449380.0427222373
2013-03-14 01:27:00,900413.0,738434.8693775604,449380.0427222373
2013-03-14 01:28:00,153046.0,345558.76183403615,449380.0427222373
2013-03-14 01:29:00,123938.0,331457.84265716723,449380.0427222373
2013-03-14 01:30:00,391630.0,146973.85022212603,449380.0427222373
2013-03-14 01:31:00,8316927.0,145525.67128876696,449380.0427222373
2013-03-14 01:32:00,5543547.0,238487.434563566,449380.0427222373
2013-03-14 01:33:00,517104.0,1347172.1103905072,449380.0427222373
2013-03-14 01:34:00,279389.0,639984.2956415124,449380.0427222373
2013-03-14 01:35:00,94801.0,1134774.1306025102,449380.0427222373
2013-03-14 01:36:00,270225.0,1972921.0689591784,449380.0427222373
2013-03-14 01:37:00,51211.0,12276162.351804826,449380.0427222373
2013-03-14 01:38:00,503102.0,8683316.81978801,449380.0427222373
2013-03-14 01:39:00,3292210.0,9247184.421717519,449380.0427222373
2013-03-14 01:40:00,412951.0,6579348.292270722,449380.0427222373
2013-03-14 01:41:00,567188.0,899626.8297236911,449380.0427222373
2013-03-14 01:42:00,770803.0,150695.33748941773,449380.0427222373
2013-03-14 01:43:00,1294805.0,128026.31866172007,449380.0427222373
2013-03-14 01:44:00,596439.0,430823.71235230146,449380.0427222373
2013-03-14 01:45:00,2350185.0,9463742.7747123,449380.0427222373
2013-03-14 01:46:00,73155.0,6591335.312624989,449380.0427222373
2013-03-14 01:47:00,5336636.0,513398.080585299,449380.0427222373
2013-03-14 01:48:00,265912.0,256925.00519750666,449380.0427222373
2013-03-14 01:49:00,3057357.0,96637.31088979782,449380.0427222373
2013-03-14 01:50:00,6353589.0,282848.4147583168,449380.0427222373
2013-03-14 01:51:00,2229086.0,57050.4413765633,449380.0427222373
2013-03-14 01:52:00,2281316.0,512524.90041793656,449380.0427222373
2013-03-14 01:53:00,580425.0,3777285.006809118,449380.0427222373
2013-03-14 01:54:00,299001.0,463793.53244730335,449380.0427222373
2013-03-14 01:55:00,66969.0,521347.0403821059,449380.0427222373
2013-03-14 01:56:00,151313.0,782782.500811089,449380.0427222373
2013-03-14 01:57:00,59390.0,1352220.3906386597,449380.0427222373
2013-03-14 01:58:00,778456.0,630581.0996087772,449380.0427222373
2013-03-14 01:59:00,241900.0,2349339.240921999,449380.0427222373
2013-03-14 02:00:00,485407.0,79889.45779690967,449380.0427222373
2013-03-14 02:01:00,150244.0,4921214.963845603,449380.0427222373
2013-03-14 02:02:00,472571.0,307043.55150735803,449380.0427222373
2013-03-14 02:03:00,266052.0,2753744.199195061,449380.0427222373
2013-03-14 02:04:00,129279.0,6905967.079677362,449380.0427222373
2013-03-14 02:05:00,107283.0,2343761.360431182,449380.0427222373
2013-03-14 02:06:00,323470.0,2186529.7336395,449380.0427222373
2013-03-14 02:07:00,167555.0,587688.897047907,449380.0427222373
2013-03-14 02:08:00,322613.0,298672.9813023842,449380.0427222373
2013-03-14 02:09:00,292351.0,69877.0455382207,449380.0427222373
2013-03-14 02:10:00,587289.0,158387.14204161527,449380.0427222373
2013-03-14 02:11:00,372793.0,65861.90697494574,449380.0427222373
2013-03-14 02:12:00,111358.0,814955.7967116034,449380.0427222373
2013-03-14 02:13:00,30500.0,281236.81962501723,449380.0427222373
2013-03-14 02:14:00,382451.0,474853.6524341211,449380.0427222373
2013-03-14 02:15:00,248880.0,156282.34967426455,957634.6221036192
2013-03-14 02:16:00,276544.0,471898.18412032805,957634.6221036192
