timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,43166.208615604206,68810.87371567504
2013-03-14 01:15:00,172983.0,183492.21255962906,61601.36635669781
2013-03-14 01:16:00,182916.0,115836.04361566303,61601.36635669781
2013-03-14 01:17:00,120894.0,130990.02217137357,61601.36635669781
2013-03-14 01:18:00,158989.0,168950.33689421494,61601.36635669781
2013-03-14 01:19:00,132427.0,140762.3616435256,61601.36635669781
2013-03-14 01:20:00,125055.0,145164.0178982466,61601.36635669781
2013-03-14 01:21:00,122889.0,69568.6870877828,61601.36635669781
2013-03-14 01:22:00,82526.0,95802.57249636538,61601.36635669781
2013-03-14 01:23:00,72347.0,72894.5733539831,61601.36635669781
2013-03-14 01:24:00,100084.0,152433.03003046397,61601.36635669781
2013-03-14 01:25:00,83011.0,373141.78559862333,61601.36635669781
2013-03-14 01:26:00,77618.0,163051.10476600687,61601.36635669781
2013-03-14 01:27:00,92383.0,104845.9467036871,61601.36635669781
2013-03-14 01:28:00,168812.0,23496.78902747407,61601.36635669781
2013-03-14 01:29:00,121717.0,209736.65114289024,61601.36635669781
2013-03-14 01:30:00,124302.0,178668.80393978234,61601.36635669781
2013-03-14 01:31:00,185041.0,122591.62684561593,61601.36635669781
2013-03-14 01:32:00,154325.0,168414.46396636288,61601.36635669781
2013-03-14 01:33:00,134765.0,137515.66831958204,61601.36635669781
2013-03-14 01:34:00,133008.0,132207.91115355582,61601.36635669781
2013-03-14 01:35:00,67168.0,130044.63825262211,61601.36635669781
2013-03-14 01:36:00,76243.0,87147.53541942223,61601.36635669781
2013-03-14 01:37:00,38514.0,79025.37164187526,61601.36635669781
2013-03-14 01:38:00,43163.0,108332.65558145156,61601.36635669781
2013-03-14 01:39:00,44095.0,86269.58643636318,61601.36635669781
2013-03-14 01:40:00,36045.0,82182.71587729114,61601.36635669781
2013-03-14 01:41:00,54252.0,97876.1165642407,61601.36635669781
2013-03-14 01:42:00,52659.0,176045.49584079685,61601.36635669781
2013-03-14 01:43:00,34064.0,123354.29534743165,61601.36635669781
2013-03-14 01:44:00,33608.0,130859.18060671467,61601.36635669781
2013-03-14 01:45:00,133611.0,194479.03666169682,61601.36635669781
