timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,30471.37331079937,125658.8892771786
2013-03-14 01:15:00,27785.0,65296.78434982166,162537.19499377935
2013-03-14 01:16:00,16246.0,32080.201893730507,162537.19499377935
2013-03-14 01:17:00,8585.0,25944.455008000827,162537.19499377935
2013-03-14 01:18:00,32252.0,24832.075103441537,162537.19499377935
2013-03-14 01:19:00,27445.0,25127.381999120837,162537.19499377935
2013-03-14 01:20:00,26074.0,22243.277062732614,162537.19499377935
2013-03-14 01:21:00,23287.0,19135.35755973597,162537.19499377935
2013-03-14 01:22:00,18783.0,24604.16485740543,162537.19499377935
2013-03-14 01:23:00,17998.0,22124.899805644185,162537.19499377935
2013-03-14 01:24:00,51216.0,22717.474465172338,162537.19499377935
2013-03-14 01:25:00,36638.0,58636.076772491695,162537.19499377935
2013-03-14 01:26:00,25751.0,34446.9898186874,162537.19499377935
2013-03-14 01:27:00,20234.0,22508.294971717227,162537.19499377935
2013-03-14 01:28:00,25903.0,18157.796641347504,162537.19499377935
2013-03-14 01:29:00,22207.0,26785.202364823388,162537.19499377935
2013-03-14 01:30:00,649815.0,15388.93862832449,162537.19499377935
2013-03-14 01:31:00,189827.0,8235.170784065627,162537.19499377935
2013-03-14 01:32:00,26159.0,31322.186254736134,162537.19499377935
2013-03-14 01:33:00,82621.0,26102.702400987277,162537.19499377935
2013-03-14 01:34:00,1043835.0,24803.55668315206,162537.19499377935
2013-03-14 01:35:00,103794.0,22182.012902040493,162537.19499377935
2013-03-14 01:36:00,8178574.0,17900.78217666358,162537.19499377935
2013-03-14 01:37:00,1308098.0,17199.624846396877,162537.19499377935
2013-03-14 01:38:00,4556344.0,48838.023861910806,162537.19499377935
2013-03-14 01:39:00,792727.0,34842.323327047554,162537.19499377935
2013-03-14 01:40:00,9152009.0,24573.100187690183,162537.19499377935
2013-03-14 01:41:00,5108164.0,19380.100707485733,162537.19499377935
2013-03-14 01:42:00,6475041.0,24902.341749399293,162537.19499377935
2013-03-14 01:43:00,522428.0,21089.832579650334,162537.19499377935
2013-03-14 01:44:00,1182152.0,617704.0363429886,162537.19499377935
2013-03-14 01:45:00,2220942.0,182203.8908087918,162537.19499377935
2013-03-14 01:46:00,111699.0,26442.519622205615,162537.19499377935
2013-03-14 01:47:00,474737.0,75437.52839841081,162537.19499377935
