timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,362402.0,125386.21372661296,190669.7126265269
2013-03-14 01:15:00,129282.0,33662.19027424905,249442.3226016961
2013-03-14 01:16:00,8981.0,64543.27450754981,249442.3226016961
2013-03-14 01:17:00,184570.0,186651.42259369546,249442.3226016961
2013-03-14 01:18:00,139425.0,16821.93947160736,249442.3226016961
2013-03-14 01:19:00,27964.0,114057.4889649181,249442.3226016961
2013-03-14 01:20:00,19112.0,36848.639177966004,249442.3226016961
2013-03-14 01:21:00,26173.0,33706.90935151511,249442.3226016961
2013-03-14 01:22:00,22639.0,20376.340597002723,249442.3226016961
2013-03-14 01:23:00,18211.0,40681.3246454361,249442.3226016961
2013-03-14 01:24:00,224151.0,27694.37166626586,249442.3226016961
2013-03-14 01:25:00,230658.0,32913.6788174237,249442.3226016961
2013-03-14 01:26:00,140571.0,148225.71772930998,249442.3226016961
2013-03-14 01:27:00,223070.0,218206.10324014883,249442.3226016961
2013-03-14 01:28:00,100974.0,382773.31914302846,249442.3226016961
2013-03-14 01:29:00,195158.0,136837.235828577,249442.3226016961
2013-03-14 01:30:00,172297.0,9408.179286651704,249442.3226016961
2013-03-14 01:31:00,12988.0,199161.9412617994,249442.3226016961
2013-03-14 01:32:00,154971.0,139136.11342714448,249442.3226016961
2013-03-14 01:33:00,197820.0,29171.072292616554,249442.3226016961
2013-03-14 01:34:00,124358.0,20039.433094321008,249442.3226016961
2013-03-14 01:35:00,193858.0,26837.383321801317,249442.3226016961
2013-03-14 01:36:00,246559.0,22899.24744400439,249442.3226016961
2013-03-14 01:37:00,228270.0,18533.227000511288,249442.3226016961
2013-03-14 01:38:00,281191.0,228732.9480671594,249442.3226016961
2013-03-14 01:39:00,256867.0,232813.93008299358,249442.3226016961
2013-03-14 01:40:00,256127.0,149054.82024777317,249442.3226016961
2013-03-14 01:41:00,214923.0,234281.13435618466,249442.3226016961
2013-03-14 01:42:00,261872.0,105439.29613340681,249442.3226016961
2013-03-14 01:43:00,305202.0,202676.17578151188,249442.3226016961
2013-03-14 01:44:00,236382.0,177653.8865629709,249442.3226016961
2013-03-14 01:45:00,219624.0,13396.735014210797,249442.3226016961
2013-03-14 01:46:00,142540.0,165923.7197248414,249442.3226016961
2013-03-14 01:47:00,183676.0,199755.53909349907,249442.3226016961
2013-03-14 01:48:00,480366.0,129759.4184135054,249442.3226016961
2013-03-14 01:49:00,193416.0,201369.20716743037,249442.3226016961
2013-03-14 01:50:00,189516.0,255778.8097875528,249442.3226016961
2013-03-14 01:51:00,206447.0,237144.33817793304,249442.3226016961
2013-03-14 01:52:00,204195.0,291318.94602154,249442.3226016961
2013-03-14 01:53:00,132555.0,265823.80691058503,249442.3226016961
2013-03-14 01:54:00,237846.0,264408.1193551553,249442.3226016961
2013-03-14 01:55:00,203186.0,221329.72137372475,249442.3226016961
2013-03-14 01:56:00,154541.0,269036.4598555059,249442.3226016961
2013-03-14 01:57:00,100973.0,313547.9486353632,249442.3226016961
2013-03-14 01:58:00,101076.0,243517.7457799039,249442.3226016961
2013-03-14 01:59:00,156745.0,225960.32718736102,249442.3226016961
2013-03-14 02:00:00,64219.0,146221.8830506329,249442.3226016961
2013-03-14 02:01:00,12120.0,188401.1977982541,249442.3226016961
2013-03-14 02:02:00,12367.0,490792.8320205062,249442.3226016961
2013-03-14 02:03:00,279203.0,200514.9966700934,249442.3226016961
2013-03-14 02:04:00,241182.0,196597.3382705461,249442.3226016961
2013-03-14 02:05:00,210762.0,211925.31046600585,249442.3226016961
2013-03-14 02:06:00,103275.0,209282.42694241164,249442.3226016961
2013-03-14 02:07:00,9117.0,135977.57300740934,249442.3226016961
2013-03-14 02:08:00,9793.0,244114.6314237583,249442.3226016961
2013-03-14 02:09:00,13556.0,208688.4902883161,249442.3226016961
2013-03-14 02:10:00,44862.0,159080.4623336113,249442.3226016961
2013-03-14 02:11:00,28724.0,103783.18405189147,249442.3226016961
2013-03-14 02:12:00,32725.0,103695.54311917866,249442.3226016961
2013-03-14 02:13:00,31730.0,159854.61526197413,249442.3226016961
2013-03-14 02:14:00,52152.0,65850.45181556654,249442.3226016961
2013-03-14 02:15:00,19322.0,12597.819212902665,189762.2613676721
2013-03-14 02:16:00,13994.0,13037.0557755255,189762.2613676721
2013-03-14 02:17:00,30663.0,287284.55146396364,189762.2613676721
2013-03-14 02:18:00,20486.0,239258.34453079654,189762.2613676721
2013-03-14 02:19:00,15756.0,222113.27037327155,189762.2613676721
2013-03-14 02:20:00,5409.0,109744.04715487603,189762.2613676721
2013-03-14 02:21:00,475980.0,9705.442021998326,189762.2613676721
2013-03-14 02:22:00,16065.0,10496.957917632059,189762.2613676721
2013-03-14 02:23:00,9377.0,13943.754166756882,189762.2613676721
2013-03-14 02:24:00,98188.0,46151.5549787302,189762.2613676721
2013-03-14 02:25:00,21388.0,29567.6624313729,189762.2613676721
2013-03-14 02:26:00,13547.0,34383.27564193858,189762.2613676721
2013-03-14 02:27:00,14178.0,33305.19233024286,189762.2613676721
2013-03-14 02:28:00,14491.0,54801.014447334754,189762.2613676721
2013-03-14 02:29:00,16656.0,20222.326961771978,189762.2613676721
2013-03-14 02:30:00,58731.0,14803.723873806004,189762.2613676721
2013-03-14 02:31:00,26268.0,32156.937412175343,189762.2613676721
2013-03-14 02:32:00,11839.0,21248.326366889047,189762.2613676721
2013-03-14 02:33:00,11506.0,16545.545218923333,189762.2613676721
2013-03-14 02:34:00,10737.0,5680.116828759697,189762.2613676721
2013-03-14 02:35:00,18158.0,497340.7621991383,189762.2613676721
2013-03-14 02:36:00,8991.0,15439.209506463974,189762.2613676721
2013-03-14 02:37:00,5510.0,10225.684065840642,189762.2613676721
2013-03-14 02:38:00,6419.0,104123.20302520023,189762.2613676721
2013-03-14 02:39:00,81147.0,21765.710254330465,189762.2613676721
2013-03-14 02:40:00,18078.0,14389.264516586365,189762.2613676721
2013-03-14 02:41:00,6303.0,14918.362403574953,189762.2613676721
2013-03-14 02:42:00,6538.0,15099.036365245922,189762.2613676721
2013-03-14 02:43:00,28237.0,17342.38083996748,189762.2613676721
2013-03-14 02:44:00,30685.0,61199.449948531124,189762.2613676721
2013-03-14 02:45:00,23878.0,27146.77546141823,189762.2613676721
2013-03-14 02:46:00,15580.0,12543.551894693572,189762.2613676721
2013-03-14 02:47:00,13753.0,12139.492961101547,189762.2613676721
2013-03-14 02:48:00,8245.0,11230.658919089703,189762.2613676721
2013-03-14 02:49:00,17651.0,18949.867795123297,189762.2613676721
2013-03-14 02:50:00,49832.0,9346.807578108177,189762.2613676721
2013-03-14 02:51:00,7849.0,5804.709297107352,189762.2613676721
2013-03-14 02:52:00,6457.0,6723.902479598312,189762.2613676721
2013-03-14 02:53:00,8444.0,84534.33578833322,189762.2613676721
2013-03-14 02:54:00,13781.0,18200.39463008456,189762.2613676721
2013-03-14 02:55:00,53962.0,6733.976948281435,189762.2613676721
2013-03-14 02:56:00,168320.0,6917.09346216911,189762.2613676721
2013-03-14 02:57:00,27559.0,29517.596019680404,189762.2613676721
2013-03-14 02:58:00,230688.0,31599.83715452384,189762.2613676721
2013-03-14 02:59:00,75558.0,25055.73517380391,189762.2613676721
2013-03-14 03:00:00,27067.0,16452.93332216524,189762.2613676721
2013-03-14 03:01:00,468344.0,14526.362224883207,189762.2613676721
2013-03-14 03:02:00,149599.0,8653.513516874302,189762.2613676721
2013-03-14 03:03:00,141086.0,18507.924051684262,189762.2613676721
2013-03-14 03:04:00,14667.0,51700.059410858434,189762.2613676721
2013-03-14 03:05:00,110404.0,8136.43695742595,189762.2613676721
2013-03-14 03:06:00,51493.0,6853.356107599062,189762.2613676721
2013-03-14 03:07:00,41327.0,8845.957218539235,189762.2613676721
2013-03-14 03:08:00,52721.0,14327.124617204916,189762.2613676721
2013-03-14 03:09:00,14667.0,56096.238128068166,189762.2613676721
2013-03-14 03:10:00,34484.0,173429.89523984035,189762.2613676721
2013-03-14 03:11:00,81086.0,28565.690466750148,189762.2613676721
2013-03-14 03:12:00,89717.0,248347.99467412318,189762.2613676721
2013-03-14 03:13:00,283066.0,77740.55407479631,189762.2613676721
2013-03-14 03:14:00,10022.0,28864.209378578336,189762.2613676721
2013-03-14 03:15:00,67290.0,505774.4803529325,72957.69515990913
2013-03-14 03:16:00,35284.0,151899.9126911221,72957.69515990913
2013-03-14 03:17:00,203206.0,152117.60112736988,72957.69515990913
2013-03-14 03:18:00,156436.0,15705.378748764282,72957.69515990913
2013-03-14 03:19:00,11620.0,120954.15857641572,72957.69515990913
2013-03-14 03:20:00,22261.0,53363.34358553899,72957.69515990913
2013-03-14 03:21:00,91748.0,43947.16059363889,72957.69515990913
2013-03-14 03:22:00,126324.0,56001.836620845,72957.69515990913
2013-03-14 03:23:00,187677.0,15516.827968852624,72957.69515990913
2013-03-14 03:24:00,165101.0,36917.108254489416,72957.69515990913
2013-03-14 03:25:00,157881.0,85228.58623846053,72957.69515990913
2013-03-14 03:26:00,76542.0,94488.23621474199,72957.69515990913
2013-03-14 03:27:00,31326.0,301703.9076770437,72957.69515990913
2013-03-14 03:28:00,209088.0,10575.379659619579,72957.69515990913
2013-03-14 03:29:00,10447.0,75073.6262094349,72957.69515990913
2013-03-14 03:30:00,917568.0,36906.185105127035,72957.69515990913
2013-03-14 03:31:00,613040.0,216340.013526672,72957.69515990913
2013-03-14 03:32:00,202064.0,162380.3083896556,72957.69515990913
2013-03-14 03:33:00,10169.0,12432.337285952515,72957.69515990913
2013-03-14 03:34:00,30394.0,24568.30283433053,72957.69515990913
2013-03-14 03:35:00,26244.0,96498.18383431225,72957.69515990913
2013-03-14 03:36:00,21860.0,131243.6769183462,72957.69515990913
2013-03-14 03:37:00,10842.0,199261.40259371937,72957.69515990913
2013-03-14 03:38:00,6669.0,176151.1041595058,72957.69515990913
2013-03-14 03:39:00,331205.0,169152.9804692061,72957.69515990913
2013-03-14 03:40:00,9255.0,81845.9894022843,72957.69515990913
2013-03-14 03:41:00,70646.0,33564.789860876415,72957.69515990913
2013-03-14 03:42:00,23762.0,223458.27522598696,72957.69515990913
2013-03-14 03:43:00,21523.0,10828.846814968996,72957.69515990913
2013-03-14 03:44:00,13528.0,1010223.5504884623,72957.69515990913
2013-03-14 03:45:00,12446.0,593788.7689073313,72957.69515990913
2013-03-14 03:46:00,12727.0,214973.5050162391,72957.69515990913
2013-03-14 03:47:00,11012.0,11015.857577536317,72957.69515990913
2013-03-14 03:48:00,12049.0,33636.43269399267,72957.69515990913
2013-03-14 03:49:00,13123.0,27315.69185708423,72957.69515990913
2013-03-14 03:50:00,10827.0,22937.619947507486,72957.69515990913
2013-03-14 03:51:00,14781.0,11431.69628985422,72957.69515990913
2013-03-14 03:52:00,13148.0,7075.515486045793,72957.69515990913
2013-03-14 03:53:00,15762.0,350682.87754987174,72957.69515990913
2013-03-14 03:54:00,16348.0,9015.031910688595,72957.69515990913
2013-03-14 03:55:00,19719.0,78394.81577121803,72957.69515990913
2013-03-14 03:56:00,5276.0,24805.969994857158,72957.69515990913
2013-03-14 03:57:00,17930.0,23132.014513516107,72957.69515990913
2013-03-14 03:58:00,24054.0,14402.289155923565,72957.69515990913
2013-03-14 03:59:00,18507.0,13233.328164605722,72957.69515990913
2013-03-14 04:00:00,14821.0,13464.104274487228,72957.69515990913
2013-03-14 04:01:00,13742.0,11638.299206137603,72957.69515990913
2013-03-14 04:02:00,13702.0,12766.979257169212,72957.69515990913
2013-03-14 04:03:00,17307.0,13899.412673193005,72957.69515990913
2013-03-14 04:04:00,48239.0,11484.689088284504,72957.69515990913
2013-03-14 04:05:00,13274.0,15728.525546036535,72957.69515990913
2013-03-14 04:06:00,380242.0,13947.2338783145,72957.69515990913
2013-03-14 04:07:00,140340.0,16783.946638343914,72957.69515990913
2013-03-14 04:08:00,14994.0,17379.91383125388,72957.69515990913
2013-03-14 04:09:00,839007.0,20991.481682274763,72957.69515990913
2013-03-14 04:10:00,50673.0,5612.878949815926,72957.69515990913
2013-03-14 04:11:00,40470.0,19278.78836629218,72957.69515990913
2013-03-14 04:12:00,11990.0,25314.301159257564,72957.69515990913
2013-03-14 04:13:00,12809.0,19642.255214341003,72957.69515990913
2013-03-14 04:14:00,9995.0,15836.016803340153,72957.69515990913
2013-03-14 04:15:00,16436.0,14787.89180237992,43646.87975750823
2013-03-14 04:16:00,38360.0,14716.503254883955,43646.87975750823
2013-03-14 04:17:00,35679.0,18545.206944352063,43646.87975750823
2013-03-14 04:18:00,56111.0,51637.0967489243,43646.87975750823
2013-03-14 04:19:00,18929.0,14120.726523745503,43646.87975750823
2013-03-14 04:20:00,37927.0,412691.7133826938,43646.87975750823
2013-03-14 04:21:00,27513.0,142047.3893195389,43646.87975750823
2013-03-14 04:22:00,12004.0,16299.061980213084,43646.87975750823
2013-03-14 04:23:00,13910.0,935086.541011209,43646.87975750823
2013-03-14 04:24:00,11665.0,50613.141513971976,43646.87975750823
2013-03-14 04:25:00,24000.0,44855.78853113703,43646.87975750823
2013-03-14 04:26:00,14957.0,12993.170731825336,43646.87975750823
2013-03-14 04:27:00,18336.0,13963.31099162633,43646.87975750823
2013-03-14 04:28:00,13243.0,10662.427566091636,43646.87975750823
2013-03-14 04:29:00,12125.0,17535.902551088966,43646.87975750823
2013-03-14 04:30:00,14057.0,40789.54092658316,43646.87975750823
2013-03-14 04:31:00,16214.0,37935.96152945703,43646.87975750823
2013-03-14 04:32:00,16012.0,60345.818815999264,43646.87975750823
2013-03-14 04:33:00,17654.0,20364.098124119777,43646.87975750823
2013-03-14 04:34:00,16118.0,41194.20942658833,43646.87975750823
2013-03-14 04:35:00,17288.0,29474.21754330416,43646.87975750823
2013-03-14 04:36:00,12922.0,12921.513359180077,43646.87975750823
2013-03-14 04:37:00,18074.0,15042.333279767197,43646.87975750823
2013-03-14 04:38:00,12160.0,12495.566009047281,43646.87975750823
