timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,1806.3356707304772,2289.935399274543
2013-03-14 01:15:00,3726.0,3037.2842181549922,12590.995643550932
2013-03-14 01:16:00,3333.0,1357.265725542159,12590.995643550932
2013-03-14 01:17:00,2304.0,1336.8545665765946,12590.995643550932
2013-03-14 01:18:00,3932.0,859.8229196533557,12590.995643550932
2013-03-14 01:19:00,2515.0,1274.516227191516,12590.995643550932
2013-03-14 01:20:00,2531.0,1244.7882318192148,12590.995643550932
2013-03-14 01:21:00,1317.0,1480.0591832415041,12590.995643550932
2013-03-14 01:22:00,915.0,1730.476164616272,12590.995643550932
2013-03-14 01:23:00,828.0,2516.5772263330177,12590.995643550932
2013-03-14 01:24:00,3325.0,1910.3332528420292,12590.995643550932
2013-03-14 01:25:00,1513.0,4665.923936138879,12590.995643550932
2013-03-14 01:26:00,751.0,3186.678906242971,12590.995643550932
2013-03-14 01:27:00,648.0,1593.5397605373548,12590.995643550932
2013-03-14 01:28:00,1404.0,796.6784763010272,12590.995643550932
2013-03-14 01:29:00,815.0,3709.4660817623535,12590.995643550932
2013-03-14 01:30:00,19216.0,3264.2449125298654,12590.995643550932
2013-03-14 01:31:00,5533.0,2251.3438387132965,12590.995643550932
2013-03-14 01:32:00,1379.0,3868.5580701388217,12590.995643550932
2013-03-14 01:33:00,2338.0,2459.9965553018014,12590.995643550932
2013-03-14 01:34:00,37824.0,2493.3330851964643,12590.995643550932
2013-03-14 01:35:00,107923.0,1297.022475975638,12590.995643550932
2013-03-14 01:36:00,79423.0,908.2533224834199,12590.995643550932
2013-03-14 01:37:00,114297.0,823.2811924813368,12590.995643550932
2013-03-14 01:38:00,101036.0,3302.5523693916575,12590.995643550932
2013-03-14 01:39:00,147946.0,1474.0380956716317,12590.995643550932
2013-03-14 01:40:00,146634.0,738.9444797034141,12590.995643550932
2013-03-14 01:41:00,108755.0,642.5674275321205,12590.995643550932
2013-03-14 01:42:00,152302.0,1393.2832008151456,12590.995643550932
2013-03-14 01:43:00,99485.0,802.1465865710693,12590.995643550932
2013-03-14 01:44:00,147695.0,18976.592413818562,12590.995643550932
2013-03-14 01:45:00,122881.0,4934.693154200239,12590.995643550932
2013-03-14 01:46:00,173795.0,1332.8651260395357,12590.995643550932
2013-03-14 01:47:00,129316.0,2304.7061503294713,12590.995643550932
2013-03-14 01:48:00,110150.0,37180.053198304115,12590.995643550932
2013-03-14 01:49:00,107064.0,97591.93815516462,12590.995643550932
2013-03-14 01:50:00,138692.0,72110.3664273168,12590.995643550932
2013-03-14 01:51:00,152844.0,108105.79503992273,12590.995643550932
