timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,114173.81534586921,919837.4576028688
2013-03-14 01:15:00,218949.0,222939.91488913153,305934.97458793654
2013-03-14 01:16:00,111372.0,204541.4420046291,305934.97458793654
2013-03-14 01:17:00,107446.0,371807.42673952575,305934.97458793654
2013-03-14 01:18:00,149636.0,124041.60766209164,305934.97458793654
2013-03-14 01:19:00,149753.0,429715.18146297894,305934.97458793654
2013-03-14 01:20:00,80345.0,481956.0891781825,305934.97458793654
2013-03-14 01:21:00,357014.0,448019.1864876687,305934.97458793654
2013-03-14 01:22:00,373992.0,423392.12405726284,305934.97458793654
2013-03-14 01:23:00,341564.0,120455.18671165874,305934.97458793654
2013-03-14 01:24:00,121431.0,116091.34067871122,305934.97458793654
2013-03-14 01:25:00,187442.0,621151.6959103458,305934.97458793654
2013-03-14 01:26:00,119599.0,132531.48943724594,305934.97458793654
2013-03-14 01:27:00,143477.0,948480.1955838294,305934.97458793654
2013-03-14 01:28:00,159622.0,1094316.6716283043,305934.97458793654
2013-03-14 01:29:00,219130.0,216022.2816234578,305934.97458793654
2013-03-14 01:30:00,271823.0,108635.34301023366,305934.97458793654
2013-03-14 01:31:00,582077.0,107542.50683838292,305934.97458793654
2013-03-14 01:32:00,410422.0,151065.03222851874,305934.97458793654
2013-03-14 01:33:00,354497.0,152095.42173112434,305934.97458793654
2013-03-14 01:34:00,177984.0,80773.78386022606,305934.97458793654
2013-03-14 01:35:00,214680.0,354857.6821960172,305934.97458793654
2013-03-14 01:36:00,473489.0,384671.5174871663,305934.97458793654
2013-03-14 01:37:00,274984.0,339551.3068110503,305934.97458793654
2013-03-14 01:38:00,205050.0,119604.27258807741,305934.97458793654
2013-03-14 01:39:00,248531.0,184942.81293609817,305934.97458793654
2013-03-14 01:40:00,301517.0,120016.66577724845,305934.97458793654
2013-03-14 01:41:00,270023.0,142164.27268099255,305934.97458793654
2013-03-14 01:42:00,200485.0,160127.4750465954,305934.97458793654
2013-03-14 01:43:00,624171.0,219492.27763253055,305934.97458793654
2013-03-14 01:44:00,269525.0,272592.7230256585,305934.97458793654
2013-03-14 01:45:00,378678.0,580534.5540889472,305934.97458793654
2013-03-14 01:46:00,353026.0,410420.02136372036,305934.97458793654
2013-03-14 01:47:00,350716.0,347910.7641095637,305934.97458793654
2013-03-14 01:48:00,647310.0,175043.47660318922,305934.97458793654
2013-03-14 01:49:00,450345.0,211946.2824926143,305934.97458793654
2013-03-14 01:50:00,283893.0,473375.49619498535,305934.97458793654
2013-03-14 01:51:00,596216.0,278847.703561186,305934.97458793654
2013-03-14 01:52:00,398072.0,202160.57744995918,305934.97458793654
2013-03-14 01:53:00,225879.0,245331.78112650578,305934.97458793654
2013-03-14 01:54:00,271648.0,301606.6959349761,305934.97458793654
2013-03-14 01:55:00,238588.0,270304.09200201696,305934.97458793654
2013-03-14 01:56:00,175792.0,199090.78933569818,305934.97458793654
2013-03-14 01:57:00,198426.0,616921.9180996488,305934.97458793654
2013-03-14 01:58:00,382123.0,273963.16567537753,305934.97458793654
