timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,5334508.871197584,15874142.78357391
2013-03-14 01:15:00,14868244.0,5291484.680066274,8781677.84617459
2013-03-14 01:16:00,6930092.0,5270158.251490833,8781677.84617459
2013-03-14 01:17:00,4926702.0,5142669.927699768,8781677.84617459
2013-03-14 01:18:00,5097336.0,5506199.747987141,8781677.84617459
2013-03-14 01:19:00,5000800.0,4742443.971792818,8781677.84617459
2013-03-14 01:20:00,5016169.0,5027653.927244268,8781677.84617459
2013-03-14 01:21:00,5109592.0,5112279.790183424,8781677.84617459
2013-03-14 01:22:00,4819529.0,5036322.207604541,8781677.84617459
2013-03-14 01:23:00,4774186.0,5284125.521636436,8781677.84617459
2013-03-14 01:24:00,4787647.0,5386820.08590633,8781677.84617459
2013-03-14 01:25:00,5342861.0,5220458.697678013,8781677.84617459
2013-03-14 01:26:00,5382301.0,5400796.62351834,8781677.84617459
2013-03-14 01:27:00,5113381.0,11168732.895923277,8781677.84617459
2013-03-14 01:28:00,5119221.0,16191108.227688203,8781677.84617459
2013-03-14 01:29:00,4929799.0,15736875.853923222,8781677.84617459
2013-03-14 01:30:00,5759032.0,7175896.484845792,8781677.84617459
2013-03-14 01:31:00,6278761.0,4911201.835516758,8781677.84617459
2013-03-14 01:32:00,6698530.0,5102722.047445388,8781677.84617459
2013-03-14 01:33:00,5852967.0,5054443.254043036,8781677.84617459
2013-03-14 01:34:00,5322539.0,5092887.51454702,8781677.84617459
2013-03-14 01:35:00,5754323.0,5207973.885901433,8781677.84617459
2013-03-14 01:36:00,6079797.0,4925496.741775166,8781677.84617459
2013-03-14 01:37:00,6432819.0,4860621.949804828,8781677.84617459
2013-03-14 01:38:00,5352645.0,4880948.004422009,8781677.84617459
2013-03-14 01:39:00,4950186.0,5454159.972846292,8781677.84617459
2013-03-14 01:40:00,4952088.0,5534431.077545265,8781677.84617459
2013-03-14 01:41:00,4998029.0,5240116.654242318,8781677.84617459
2013-03-14 01:42:00,5042113.0,5218894.704553813,8781677.84617459
2013-03-14 01:43:00,5190145.0,5031105.098904084,8781677.84617459
2013-03-14 01:44:00,5111746.0,5865899.6068484355,8781677.84617459
2013-03-14 01:45:00,5038580.0,6468309.530526263,8781677.84617459
2013-03-14 01:46:00,4816367.0,6903931.595292026,8781677.84617459
2013-03-14 01:47:00,5040837.0,6024871.82027507,8781677.84617459
2013-03-14 01:48:00,5018734.0,5407753.977685501,8781677.84617459
2013-03-14 01:49:00,4986433.0,5828308.7701816615,8781677.84617459
2013-03-14 01:50:00,5016608.0,6217943.366076593,8781677.84617459
2013-03-14 01:51:00,5259932.0,6596860.151234912,8781677.84617459
2013-03-14 01:52:00,5146245.0,5495752.081165951,8781677.84617459
2013-03-14 01:53:00,5009813.0,5009218.226694782,8781677.84617459
2013-03-14 01:54:00,5026101.0,5013023.788287146,8781677.84617459
2013-03-14 01:55:00,5063031.0,5085959.888331131,8781677.84617459
2013-03-14 01:56:00,5017346.0,5145257.686686188,8781677.84617459
2013-03-14 01:57:00,5013215.0,5302398.706757288,8781677.84617459
2013-03-14 01:58:00,4977282.0,5231273.472604182,8781677.84617459
2013-03-14 01:59:00,5914329.0,5145692.17357521,8781677.84617459
2013-03-14 02:00:00,5410615.0,4914485.647402658,8781677.84617459
2013-03-14 02:01:00,19904169.0,5131733.219241809,8781677.84617459
2013-03-14 02:02:00,23405742.0,5133480.7459150385,8781677.84617459
2013-03-14 02:03:00,26279078.0,5094758.82655266,8781677.84617459
2013-03-14 02:04:00,22865208.0,5122357.961267283,8781677.84617459
2013-03-14 02:05:00,18787089.0,5373546.550733612,8781677.84617459
2013-03-14 02:06:00,17208486.0,5272213.410545755,8781677.84617459
2013-03-14 02:07:00,23696340.0,5116267.699355067,8781677.84617459
2013-03-14 02:08:00,20089077.0,5124268.189528971,8781677.84617459
2013-03-14 02:09:00,3489088.0,5168066.720192141,8781677.84617459
2013-03-14 02:10:00,578439.0,5125440.140991643,8781677.84617459
2013-03-14 02:11:00,518798.0,5117666.813354109,8781677.84617459
2013-03-14 02:12:00,355053.0,5082094.648210086,8781677.84617459
2013-03-14 02:13:00,82438.0,6037036.599405466,8781677.84617459
2013-03-14 02:14:00,244976.0,5585015.400467996,8781677.84617459
2013-03-14 02:15:00,298628.0,20271722.534161128,8088806.6793732755
2013-03-14 02:16:00,498917.0,24488608.39231836,8088806.6793732755
2013-03-14 02:17:00,273398.0,27693254.35444087,8088806.6793732755
2013-03-14 02:18:00,198686.0,23976234.377944257,8088806.6793732755
2013-03-14 02:19:00,292295.0,19239395.630097933,8088806.6793732755
2013-03-14 02:20:00,351157.0,17351008.85372766,8088806.6793732755
2013-03-14 02:21:00,428352.0,23894219.57234431,8088806.6793732755
2013-03-14 02:22:00,365535.0,20808688.39645986,8088806.6793732755
2013-03-14 02:23:00,262860.0,3546404.739547656,8088806.6793732755
2013-03-14 02:24:00,306157.0,584125.3750864111,8088806.6793732755
2013-03-14 02:25:00,249189.0,541984.0857042646,8088806.6793732755
2013-03-14 02:26:00,257863.0,367728.6334881381,8088806.6793732755
2013-03-14 02:27:00,416682.0,84095.98295601684,8088806.6793732755
2013-03-14 02:28:00,403797.0,254301.38202441137,8088806.6793732755
2013-03-14 02:29:00,212256.0,318467.6594085276,8088806.6793732755
2013-03-14 02:30:00,227648.0,524160.5776720204,8088806.6793732755
2013-03-14 02:31:00,422438.0,291670.61512493185,8088806.6793732755
2013-03-14 02:32:00,434022.0,200093.5199851319,8088806.6793732755
2013-03-14 02:33:00,634240.0,293159.81133801624,8088806.6793732755
2013-03-14 02:34:00,361796.0,363000.8928684923,8088806.6793732755
2013-03-14 02:35:00,279601.0,444869.4182902264,8088806.6793732755
2013-03-14 02:36:00,253554.0,380634.6942338021,8088806.6793732755
2013-03-14 02:37:00,472767.0,267888.24158532056,8088806.6793732755
2013-03-14 02:38:00,152705.0,307288.30657291587,8088806.6793732755
2013-03-14 02:39:00,245145.0,254169.42320682938,8088806.6793732755
2013-03-14 02:40:00,216788.0,259727.983187597,8088806.6793732755
