timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,4524.701289488984,20861.810364848272
2013-03-14 01:15:00,30186.0,118057.7286464459,25185.12524147093
2013-03-14 01:16:00,33896.0,162823.5330724204,25185.12524147093
2013-03-14 01:17:00,40966.0,152257.60514694505,25185.12524147093
2013-03-14 01:18:00,28218.0,76504.83595234837,25185.12524147093
2013-03-14 01:19:00,42019.0,109790.04166157552,25185.12524147093
2013-03-14 01:20:00,23911.0,144568.04199412878,25185.12524147093
2013-03-14 01:21:00,16833.0,163679.44951279182,25185.12524147093
2013-03-14 01:22:00,20808.0,139216.5207750189,25185.12524147093
2013-03-14 01:23:00,19032.0,87634.43949203653,25185.12524147093
2013-03-14 01:24:00,18624.0,63762.6819034043,25185.12524147093
2013-03-14 01:25:00,17570.0,148031.60502331157,25185.12524147093
2013-03-14 01:26:00,30255.0,120314.36292564741,25185.12524147093
2013-03-14 01:27:00,20841.0,31382.08481896891,25185.12524147093
2013-03-14 01:28:00,22357.0,26619.057145186343,25185.12524147093
2013-03-14 01:29:00,24082.0,29477.387602155104,25185.12524147093
2013-03-14 01:30:00,19728.0,33673.54756535013,25185.12524147093
2013-03-14 01:31:00,20323.0,41182.18332333812,25185.12524147093
2013-03-14 01:32:00,14153.0,28626.231498349942,25185.12524147093
2013-03-14 01:33:00,21080.0,41978.2679297491,25185.12524147093
2013-03-14 01:34:00,24003.0,24304.997804857667,25185.12524147093
2013-03-14 01:35:00,12215.0,16712.390530537214,25185.12524147093
2013-03-14 01:36:00,15799.0,20566.682759382482,25185.12524147093
2013-03-14 01:37:00,2345.0,19141.0376494991,25185.12524147093
2013-03-14 01:38:00,12763.0,18723.644887713013,25185.12524147093
2013-03-14 01:39:00,2122.0,17701.47836951269,25185.12524147093
2013-03-14 01:40:00,11561.0,30471.092012901998,25185.12524147093
2013-03-14 01:41:00,2249.0,21053.226516459104,25185.12524147093
2013-03-14 01:42:00,2370.0,22455.869184761483,25185.12524147093
2013-03-14 01:43:00,12895.0,24329.24947829222,25185.12524147093
2013-03-14 01:44:00,13531.0,19968.905813204194,25185.12524147093
2013-03-14 01:45:00,2640.0,20392.255364207074,25185.12524147093
2013-03-14 01:46:00,60784.0,14272.60399753665,25185.12524147093
2013-03-14 01:47:00,60353.0,20968.29364421121,25185.12524147093
2013-03-14 01:48:00,55978.0,24383.889432843684,25185.12524147093
2013-03-14 01:49:00,60334.0,12378.824193719984,25185.12524147093
2013-03-14 01:50:00,67893.0,15600.178516703203,25185.12524147093
2013-03-14 01:51:00,53028.0,2367.2065497418303,25185.12524147093
2013-03-14 01:52:00,55002.0,12503.549464863147,25185.12524147093
2013-03-14 01:53:00,58925.0,2169.605695591347,25185.12524147093
2013-03-14 01:54:00,61291.0,11247.742213171256,25185.12524147093
2013-03-14 01:55:00,62911.0,2309.930350145608,25185.12524147093
