timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7737509.092784969,8863442.184854606
2013-03-14 01:15:00,1142952.0,3483621.1777386293,10997154.342674635
2013-03-14 01:16:00,1007503.0,1086551.716360216,10997154.342674635
2013-03-14 01:17:00,1212550.0,11159093.630606314,10997154.342674635
2013-03-14 01:18:00,1146889.0,13116618.119051155,10997154.342674635
2013-03-14 01:19:00,1675671.0,6908684.12011393,10997154.342674635
2013-03-14 01:20:00,1657300.0,18169509.003075063,10997154.342674635
2013-03-14 01:21:00,6439314.0,8959063.138019735,10997154.342674635
2013-03-14 01:22:00,14336927.0,20339491.200166672,10997154.342674635
2013-03-14 01:23:00,5538897.0,8929008.89291988,10997154.342674635
2013-03-14 01:24:00,5510299.0,2616550.522071974,10997154.342674635
2013-03-14 01:25:00,6561593.0,831698.2490374927,10997154.342674635
2013-03-14 01:26:00,7281497.0,6654892.783440702,10997154.342674635
2013-03-14 01:27:00,6685654.0,1228026.590377682,10997154.342674635
2013-03-14 01:28:00,15207363.0,18661626.85889215,10997154.342674635
2013-03-14 01:29:00,12488755.0,1143228.28422069,10997154.342674635
2013-03-14 01:30:00,17330187.0,1304994.2008203575,10997154.342674635
2013-03-14 01:31:00,17127136.0,1523716.0189870964,10997154.342674635
2013-03-14 01:32:00,16788652.0,1402060.8539795082,10997154.342674635
2013-03-14 01:33:00,5818018.0,2047976.929889216,10997154.342674635
2013-03-14 01:34:00,14888729.0,1948630.7571842023,10997154.342674635
2013-03-14 01:35:00,11894427.0,7739439.465638773,10997154.342674635
2013-03-14 01:36:00,7508086.0,15355506.759328855,10997154.342674635
2013-03-14 01:37:00,16689851.0,5998744.631537387,10997154.342674635
2013-03-14 01:38:00,11981909.0,6946095.725266718,10997154.342674635
2013-03-14 01:39:00,8048343.0,8101920.809813743,10997154.342674635
2013-03-14 01:40:00,8812337.0,8758386.625110896,10997154.342674635
2013-03-14 01:41:00,10276295.0,8008154.991948193,10997154.342674635
2013-03-14 01:42:00,10191212.0,18519965.938645218,10997154.342674635
2013-03-14 01:43:00,15118273.0,14075209.263895817,10997154.342674635
2013-03-14 01:44:00,10385644.0,20853547.01746271,10997154.342674635
2013-03-14 01:45:00,7446397.0,20118767.813277613,10997154.342674635
2013-03-14 01:46:00,16609091.0,20159049.939684626,10997154.342674635
2013-03-14 01:47:00,12402023.0,7049498.7264304,10997154.342674635
2013-03-14 01:48:00,5434803.0,19020720.81660668,10997154.342674635
2013-03-14 01:49:00,15004773.0,13705529.53181832,10997154.342674635
2013-03-14 01:50:00,6358004.0,9134437.35520882,10997154.342674635
2013-03-14 01:51:00,1216470.0,20858837.104531564,10997154.342674635
2013-03-14 01:52:00,5233226.0,13708248.056458196,10997154.342674635
2013-03-14 01:53:00,14306303.0,9871274.03663195,10997154.342674635
2013-03-14 01:54:00,15625338.0,11005847.08374489,10997154.342674635
2013-03-14 01:55:00,9218300.0,12546240.07228528,10997154.342674635
2013-03-14 01:56:00,7703483.0,12219957.101360977,10997154.342674635
2013-03-14 01:57:00,10120787.0,18285126.857145738,10997154.342674635
2013-03-14 01:58:00,4910187.0,12128619.125058863,10997154.342674635
2013-03-14 01:59:00,1567705.0,9210187.771571537,10997154.342674635
2013-03-14 02:00:00,976414.0,20720053.34734945,10997154.342674635
2013-03-14 02:01:00,793127.0,14157322.464063182,10997154.342674635
2013-03-14 02:02:00,959854.0,6635493.235978026,10997154.342674635
2013-03-14 02:03:00,912497.0,19029239.605660148,10997154.342674635
2013-03-14 02:04:00,1461075.0,7224501.347334753,10997154.342674635
2013-03-14 02:05:00,9354362.0,1529084.4195476589,10997154.342674635
2013-03-14 02:06:00,10219383.0,6838601.524175815,10997154.342674635
2013-03-14 02:07:00,1162519.0,16182707.542517658,10997154.342674635
2013-03-14 02:08:00,3960707.0,16855897.805894576,10997154.342674635
2013-03-14 02:09:00,3983454.0,10670563.582240997,10997154.342674635
2013-03-14 02:10:00,1970736.0,9624157.064842239,10997154.342674635
2013-03-14 02:11:00,1202972.0,12578506.689393062,10997154.342674635
2013-03-14 02:12:00,286530.0,5874564.435272371,10997154.342674635
2013-03-14 02:13:00,79226.0,1974121.384277814,10997154.342674635
2013-03-14 02:14:00,3785478.0,1255164.5836297753,10997154.342674635
2013-03-14 02:15:00,5271745.0,1016874.0507287252,9587676.484689064
2013-03-14 02:16:00,7052724.0,1219654.4957198694,9587676.484689064
2013-03-14 02:17:00,8516148.0,1134200.0868157533,9587676.484689064
2013-03-14 02:18:00,6988935.0,1824008.5650629736,9587676.484689064
2013-03-14 02:19:00,6743201.0,11127184.751303386,9587676.484689064
2013-03-14 02:20:00,7124316.0,10060211.856030356,9587676.484689064
2013-03-14 02:21:00,8528550.0,1309992.765266032,9587676.484689064
2013-03-14 02:22:00,13847157.0,5309857.596812366,9587676.484689064
2013-03-14 02:23:00,5732469.0,4653145.420194296,9587676.484689064
2013-03-14 02:24:00,7363305.0,2384871.6483571865,9587676.484689064
2013-03-14 02:25:00,8533248.0,1540067.1493354286,9587676.484689064
2013-03-14 02:26:00,6341752.0,368121.5055501716,9587676.484689064
2013-03-14 02:27:00,5729552.0,105296.23930206918,9587676.484689064
2013-03-14 02:28:00,5909309.0,5046529.039999636,9587676.484689064
2013-03-14 02:29:00,3142950.0,4711796.178224213,9587676.484689064
2013-03-14 02:30:00,6251364.0,7274787.894897401,9587676.484689064
2013-03-14 02:31:00,5225717.0,9553674.926106341,9587676.484689064
2013-03-14 02:32:00,4008931.0,8178405.372271881,9587676.484689064
2013-03-14 02:33:00,4997411.0,8362433.191952126,9587676.484689064
2013-03-14 02:34:00,5067838.0,8857549.309181338,9587676.484689064
2013-03-14 02:35:00,2663306.0,10524323.796879096,9587676.484689064
2013-03-14 02:36:00,3891340.0,16803017.913680993,9587676.484689064
2013-03-14 02:37:00,332635.0,6683766.288806116,9587676.484689064
2013-03-14 02:38:00,344715.0,9486641.772990033,9587676.484689064
2013-03-14 02:39:00,3842565.0,10553750.525947616,9587676.484689064
2013-03-14 02:40:00,2955959.0,7736243.506657202,9587676.484689064
2013-03-14 02:41:00,626412.0,7227148.592370607,9587676.484689064
2013-03-14 02:42:00,1959403.0,7427223.088756462,9587676.484689064
2013-03-14 02:43:00,1123183.0,3903448.8518813914,9587676.484689064
2013-03-14 02:44:00,2672564.0,8026507.233183585,9587676.484689064
2013-03-14 02:45:00,3463132.0,6177089.961089218,9587676.484689064
2013-03-14 02:46:00,6966621.0,4963543.700209353,9587676.484689064
2013-03-14 02:47:00,6950991.0,6313702.641475773,9587676.484689064
2013-03-14 02:48:00,7340506.0,6208798.815220449,9587676.484689064
2013-03-14 02:49:00,2886179.0,3282341.1911775824,9587676.484689064
2013-03-14 02:50:00,5490883.0,4995259.24330189,9587676.484689064
2013-03-14 02:51:00,5530483.0,406253.2635511421,9587676.484689064
2013-03-14 02:52:00,1864491.0,465472.66522186884,9587676.484689064
2013-03-14 02:53:00,4053591.0,4892663.494834466,9587676.484689064
2013-03-14 02:54:00,5180672.0,2893095.446702586,9587676.484689064
2013-03-14 02:55:00,3185362.0,729427.5647483128,9587676.484689064
2013-03-14 02:56:00,1988018.0,2574798.395716967,9587676.484689064
2013-03-14 02:57:00,445880.0,1299051.7071725705,9587676.484689064
2013-03-14 02:58:00,2272997.0,3366584.841246943,9587676.484689064
2013-03-14 02:59:00,3461288.0,3955080.5515262107,9587676.484689064
2013-03-14 03:00:00,1929871.0,8131309.660913024,9587676.484689064
2013-03-14 03:01:00,4394290.0,7783068.368897902,9587676.484689064
2013-03-14 03:02:00,5652348.0,8758653.784951963,9587676.484689064
2013-03-14 03:03:00,6024382.0,3509464.463961635,9587676.484689064
2013-03-14 03:04:00,7820043.0,7134936.462707398,9587676.484689064
2013-03-14 03:05:00,1427410.0,6620205.338793529,9587676.484689064
2013-03-14 03:06:00,373204.0,2278106.4645915874,9587676.484689064
2013-03-14 03:07:00,444254.0,5286328.3656712845,9587676.484689064
2013-03-14 03:08:00,857655.0,6155654.224226544,9587676.484689064
2013-03-14 03:09:00,3013425.0,3783986.7839701315,9587676.484689064
2013-03-14 03:10:00,1508685.0,2519675.644610233,9587676.484689064
2013-03-14 03:11:00,925320.0,571248.9474796603,9587676.484689064
2013-03-14 03:12:00,2337651.0,3026924.6220187233,9587676.484689064
2013-03-14 03:13:00,6439860.0,3850829.895126162,9587676.484689064
2013-03-14 03:14:00,5479658.0,2190041.9288004837,9587676.484689064
2013-03-14 03:15:00,4641332.0,5539832.017883964,2144108.372839987
2013-03-14 03:16:00,4116317.0,6498306.112847168,2144108.372839987
2013-03-14 03:17:00,3513653.0,7058989.444238468,2144108.372839987
2013-03-14 03:18:00,1501416.0,9365564.140774656,2144108.372839987
2013-03-14 03:19:00,5347749.0,1693239.1487489953,2144108.372839987
2013-03-14 03:20:00,7343687.0,499535.7878023658,2144108.372839987
2013-03-14 03:21:00,5605426.0,604974.8148454879,2144108.372839987
2013-03-14 03:22:00,7770378.0,1093767.1667227135,2144108.372839987
2013-03-14 03:23:00,5454761.0,3529491.7972077318,2144108.372839987
2013-03-14 03:24:00,5439070.0,1572275.1901798942,2144108.372839987
2013-03-14 03:25:00,9486234.0,1130990.7665665948,2144108.372839987
2013-03-14 03:26:00,5621146.0,2967405.684794415,2144108.372839987
2013-03-14 03:27:00,1179691.0,7328674.76289003,2144108.372839987
2013-03-14 03:28:00,3869959.0,5780517.769012032,2144108.372839987
2013-03-14 03:29:00,1793519.0,5465101.72193235,2144108.372839987
2013-03-14 03:30:00,1329620.0,5017199.133150786,2144108.372839987
2013-03-14 03:31:00,10235488.0,4324112.836547782,2144108.372839987
2013-03-14 03:32:00,9293493.0,1860163.9534517545,2144108.372839987
2013-03-14 03:33:00,867431.0,6950666.741163122,2144108.372839987
2013-03-14 03:34:00,206511.0,8172516.899573078,2144108.372839987
2013-03-14 03:35:00,237795.0,6392167.465054139,2144108.372839987
2013-03-14 03:36:00,264855.0,9435299.414972298,2144108.372839987
2013-03-14 03:37:00,2189054.0,6453127.627292418,2144108.372839987
2013-03-14 03:38:00,2555006.0,6736681.517105786,2144108.372839987
2013-03-14 03:39:00,3032859.0,11630373.725615943,2144108.372839987
2013-03-14 03:40:00,1220871.0,6538677.763514251,2144108.372839987
2013-03-14 03:41:00,838288.0,1470913.8508800298,2144108.372839987
2013-03-14 03:42:00,109776.0,5209410.712751055,2144108.372839987
2013-03-14 03:43:00,1714608.0,2074521.9527829208,2144108.372839987
2013-03-14 03:44:00,4809186.0,1684045.0072037529,2144108.372839987
2013-03-14 03:45:00,1844155.0,12967008.171899393,2144108.372839987
2013-03-14 03:46:00,1438954.0,9201385.386499317,2144108.372839987
2013-03-14 03:47:00,3177491.0,989132.6861324273,2144108.372839987
2013-03-14 03:48:00,5027758.0,280024.25197801925,2144108.372839987
2013-03-14 03:49:00,4324960.0,324504.41672214767,2144108.372839987
2013-03-14 03:50:00,2518800.0,338807.3932452133,2144108.372839987
2013-03-14 03:51:00,3497860.0,2697704.6652382705,2144108.372839987
2013-03-14 03:52:00,561086.0,2470405.4001826216,2144108.372839987
2013-03-14 03:53:00,87615.0,3320484.5745916604,2144108.372839987
2013-03-14 03:54:00,178035.0,1408147.13555537,2144108.372839987
2013-03-14 03:55:00,211652.0,1072773.468105774,2144108.372839987
2013-03-14 03:56:00,200198.0,140488.80180925952,2144108.372839987
2013-03-14 03:57:00,729114.0,2353976.146488358,2144108.372839987
2013-03-14 03:58:00,2616856.0,4766240.047994677,2144108.372839987
2013-03-14 03:59:00,1756115.0,1833511.3449226094,2144108.372839987
2013-03-14 04:00:00,1122462.0,1769939.3978760003,2144108.372839987
2013-03-14 04:01:00,700801.0,3967181.868242453,2144108.372839987
2013-03-14 04:02:00,844527.0,5760165.744969219,2144108.372839987
2013-03-14 04:03:00,8379127.0,4905402.932064563,2144108.372839987
2013-03-14 04:04:00,6579961.0,3027185.5913279317,2144108.372839987
2013-03-14 04:05:00,4878653.0,4428217.939386458,2144108.372839987
2013-03-14 04:06:00,4217890.0,674962.8402909248,2144108.372839987
2013-03-14 04:07:00,399589.0,118077.57150159405,2144108.372839987
2013-03-14 04:08:00,158489.0,245587.98578064027,2144108.372839987
2013-03-14 04:09:00,2712540.0,262238.7885856499,2144108.372839987
2013-03-14 04:10:00,5166599.0,241244.71959703832,2144108.372839987
2013-03-14 04:11:00,453006.0,886160.319061462,2144108.372839987
2013-03-14 04:12:00,1251264.0,2775786.967802718,2144108.372839987
2013-03-14 04:13:00,3228057.0,1740916.2092459307,2144108.372839987
2013-03-14 04:14:00,2679807.0,1320383.820155632,2144108.372839987
2013-03-14 04:15:00,4122847.0,872479.7763177785,1366344.792769102
2013-03-14 04:16:00,1309939.0,1073604.4166735266,1366344.792769102
2013-03-14 04:17:00,5444931.0,10165767.115761794,1366344.792769102
2013-03-14 04:18:00,2293346.0,6133716.193152694,1366344.792769102
2013-03-14 04:19:00,689947.0,5429486.175127786,1366344.792769102
2013-03-14 04:20:00,222030.0,5022329.372064402,1366344.792769102
2013-03-14 04:21:00,133920.0,483089.63253998494,1366344.792769102
2013-03-14 04:22:00,5104144.0,217923.71727418422,1366344.792769102
2013-03-14 04:23:00,10721535.0,3667694.8357519424,1366344.792769102
2013-03-14 04:24:00,5349649.0,4947045.925982351,1366344.792769102
2013-03-14 04:25:00,4511014.0,461928.09965448733,1366344.792769102
2013-03-14 04:26:00,878897.0,1654760.2621548004,1366344.792769102
2013-03-14 04:27:00,4952754.0,3706373.2382466015,1366344.792769102
2013-03-14 04:28:00,5234182.0,2877138.9002256375,1366344.792769102
2013-03-14 04:29:00,5187693.0,4772829.510074776,1366344.792769102
2013-03-14 04:30:00,7930009.0,1482510.500284304,1366344.792769102
2013-03-14 04:31:00,12136779.0,6966594.340703353,1366344.792769102
2013-03-14 04:32:00,11136549.0,2469264.746531874,1366344.792769102
2013-03-14 04:33:00,6653024.0,847522.1586683663,1366344.792769102
2013-03-14 04:34:00,1177672.0,291992.4698025699,1366344.792769102
2013-03-14 04:35:00,5648884.0,179396.05404826746,1366344.792769102
2013-03-14 04:36:00,8707556.0,6670785.917796032,1366344.792769102
2013-03-14 04:37:00,12623563.0,9401806.935434112,1366344.792769102
2013-03-14 04:38:00,7193789.0,5106106.19201483,1366344.792769102
2013-03-14 04:39:00,5249151.0,5231918.522157302,1366344.792769102
2013-03-14 04:40:00,4791037.0,1052789.3067228254,1366344.792769102
2013-03-14 04:41:00,256138.0,6609017.049180438,1366344.792769102
2013-03-14 04:42:00,72871.0,5624523.771506423,1366344.792769102
2013-03-14 04:43:00,218975.0,5880103.684150205,1366344.792769102
2013-03-14 04:44:00,115090.0,9256147.71957658,1366344.792769102
2013-03-14 04:45:00,54947.0,13791111.067644361,1366344.792769102
2013-03-14 04:46:00,59577.0,12504920.593718177,1366344.792769102
2013-03-14 04:47:00,65713.0,7786249.678511537,1366344.792769102
2013-03-14 04:48:00,46959.0,1456804.956186369,1366344.792769102
2013-03-14 04:49:00,77262.0,7631169.101311938,1366344.792769102
2013-03-14 04:50:00,274932.0,9588032.637843328,1366344.792769102
2013-03-14 04:51:00,384617.0,13963959.652749028,1366344.792769102
2013-03-14 04:52:00,141813.0,8022484.398483635,1366344.792769102
2013-03-14 04:53:00,89697.0,6385553.194388833,1366344.792769102
2013-03-14 04:54:00,57941.0,5918735.76108826,1366344.792769102
2013-03-14 04:55:00,51361.0,312497.17484087986,1366344.792769102
2013-03-14 04:56:00,51588.0,101996.2064015451,1366344.792769102
2013-03-14 04:57:00,310967.0,302522.7262239998,1366344.792769102
2013-03-14 04:58:00,78091.0,135193.9181173732,1366344.792769102
2013-03-14 04:59:00,53566.0,68424.82027026326,1366344.792769102
2013-03-14 05:00:00,65196.0,76595.06505171504,1366344.792769102
2013-03-14 05:01:00,1166178.0,80291.71718556502,1366344.792769102
2013-03-14 05:02:00,534967.0,56101.92507173545,1366344.792769102
2013-03-14 05:03:00,627342.0,94671.59226499789,1366344.792769102
2013-03-14 05:04:00,254953.0,316859.43985805387,1366344.792769102
2013-03-14 05:05:00,66507.0,396342.4849856192,1366344.792769102
