timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,483160.5862681736,656287.418973485
2013-03-14 01:15:00,452334.0,627375.1469527966,780754.8390376626
2013-03-14 01:16:00,746372.0,544009.2522090671,780754.8390376626
2013-03-14 01:17:00,1060347.0,720398.2878592843,780754.8390376626
2013-03-14 01:18:00,710500.0,743935.819473642,780754.8390376626
2013-03-14 01:19:00,1167447.0,279517.9147104952,780754.8390376626
2013-03-14 01:20:00,916840.0,536706.7167912895,780754.8390376626
2013-03-14 01:21:00,557525.0,728908.3239464832,780754.8390376626
2013-03-14 01:22:00,940123.0,848674.727639593,780754.8390376626
2013-03-14 01:23:00,1052232.0,1015002.5691239926,780754.8390376626
2013-03-14 01:24:00,1130040.0,816027.3661395228,780754.8390376626
2013-03-14 01:25:00,1239760.0,455203.37355578627,780754.8390376626
2013-03-14 01:26:00,870935.0,542062.7219825243,780754.8390376626
2013-03-14 01:27:00,1134398.0,295548.86377096915,780754.8390376626
2013-03-14 01:28:00,990786.0,335162.8819127674,780754.8390376626
2013-03-14 01:29:00,1006792.0,433671.38435556844,780754.8390376626
2013-03-14 01:30:00,1022335.0,718312.6233260557,780754.8390376626
2013-03-14 01:31:00,408173.0,1029764.292463645,780754.8390376626
2013-03-14 01:32:00,938832.0,691733.5690913801,780754.8390376626
2013-03-14 01:33:00,1028512.0,1131981.0773468663,780754.8390376626
2013-03-14 01:34:00,610378.0,889928.8420855263,780754.8390376626
2013-03-14 01:35:00,644441.0,539058.0502045602,780754.8390376626
2013-03-14 01:36:00,309383.0,910988.3412749888,780754.8390376626
2013-03-14 01:37:00,347203.0,1016315.2121296315,780754.8390376626
2013-03-14 01:38:00,357384.0,1091475.8461638752,780754.8390376626
2013-03-14 01:39:00,386824.0,1196700.5365847948,780754.8390376626
2013-03-14 01:40:00,460459.0,840613.9515417147,780754.8390376626
2013-03-14 01:41:00,441095.0,1096113.9829936554,780754.8390376626
2013-03-14 01:42:00,481823.0,954609.4062709237,780754.8390376626
2013-03-14 01:43:00,360418.0,969262.6025420289,780754.8390376626
2013-03-14 01:44:00,337472.0,983551.9949923937,780754.8390376626
2013-03-14 01:45:00,210304.0,392672.4197840015,780754.8390376626
2013-03-14 01:46:00,259416.0,902304.4803132062,780754.8390376626
2013-03-14 01:47:00,406558.0,995914.4853651181,780754.8390376626
2013-03-14 01:48:00,159199.0,590152.3808023244,780754.8390376626
2013-03-14 01:49:00,327201.0,624077.6300904944,780754.8390376626
2013-03-14 01:50:00,421502.0,297583.6620686212,780754.8390376626
2013-03-14 01:51:00,414055.0,333674.80974622676,780754.8390376626
2013-03-14 01:52:00,564945.0,342624.57949546626,780754.8390376626
2013-03-14 01:53:00,364671.0,371127.6970571531,780754.8390376626
2013-03-14 01:54:00,314356.0,442351.3138643557,780754.8390376626
2013-03-14 01:55:00,347780.0,425096.1204292193,780754.8390376626
2013-03-14 01:56:00,876870.0,464025.3159721199,780754.8390376626
2013-03-14 01:57:00,308203.0,347223.6602612013,780754.8390376626
2013-03-14 01:58:00,350594.0,325530.98364099365,780754.8390376626
2013-03-14 01:59:00,196327.0,202219.2046830269,780754.8390376626
2013-03-14 02:00:00,300254.0,250237.3684962122,780754.8390376626
2013-03-14 02:01:00,280986.0,390052.41416526993,780754.8390376626
2013-03-14 02:02:00,257363.0,154019.3369510214,780754.8390376626
2013-03-14 02:03:00,330161.0,316358.03456133243,780754.8390376626
2013-03-14 02:04:00,265929.0,408183.8432798811,780754.8390376626
2013-03-14 02:05:00,355530.0,401633.5178739175,780754.8390376626
2013-03-14 02:06:00,343104.0,546154.4345678517,780754.8390376626
2013-03-14 02:07:00,249329.0,353608.6219949615,780754.8390376626
2013-03-14 02:08:00,333257.0,304561.3222430507,780754.8390376626
2013-03-14 02:09:00,207552.0,335277.93842742185,780754.8390376626
