timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,1946.3011,2289.935399274543
2013-03-14 01:15:00,3726.0,1849.9233,12590.995643550932
2013-03-14 01:16:00,3333.0,1705.386,12590.995643550932
2013-03-14 01:17:00,2304.0,1636.665,12590.995643550932
2013-03-14 01:18:00,3932.0,1599.5396,12590.995643550932
2013-03-14 01:19:00,2515.0,1596.8691,12590.995643550932
2013-03-14 01:20:00,2531.0,1568.5741,12590.995643550932
2013-03-14 01:21:00,1317.0,1541.2684,12590.995643550932
2013-03-14 01:22:00,915.0,1516.9785,12590.995643550932
2013-03-14 01:23:00,828.0,1489.1635,12590.995643550932
2013-03-14 01:24:00,3325.0,1446.3184,12590.995643550932
2013-03-14 01:25:00,1513.0,1407.0928,12590.995643550932
2013-03-14 01:26:00,751.0,1318.0149,12590.995643550932
2013-03-14 01:27:00,648.0,1249.755,12590.995643550932
2013-03-14 01:28:00,1404.0,1234.0314,12590.995643550932
2013-03-14 01:29:00,815.0,1274.5906,12590.995643550932
2013-03-14 01:30:00,19216.0,1232.1195,12590.995643550932
2013-03-14 01:31:00,5533.0,1178.5153,12590.995643550932
2013-03-14 01:32:00,1379.0,1151.027,12590.995643550932
2013-03-14 01:33:00,2338.0,1103.8247,12590.995643550932
2013-03-14 01:34:00,37824.0,1078.0314,12590.995643550932
2013-03-14 01:35:00,107923.0,1058.2166,12590.995643550932
2013-03-14 01:36:00,79423.0,1076.0178,12590.995643550932
2013-03-14 01:37:00,114297.0,1123.0232,12590.995643550932
2013-03-14 01:38:00,101036.0,1159.8398,12590.995643550932
2013-03-14 01:39:00,147946.0,1161.52,12590.995643550932
2013-03-14 01:40:00,146634.0,1165.6993,12590.995643550932
2013-03-14 01:41:00,108755.0,1192.7678,12590.995643550932
2013-03-14 01:42:00,152302.0,1239.3264,12590.995643550932
2013-03-14 01:43:00,99485.0,1273.1401,12590.995643550932
2013-03-14 01:44:00,147695.0,1303.9036,12590.995643550932
2013-03-14 01:45:00,122881.0,1220.2023,12590.995643550932
2013-03-14 01:46:00,173795.0,1128.9888,12590.995643550932
2013-03-14 01:47:00,129316.0,1131.9546,12590.995643550932
2013-03-14 01:48:00,110150.0,1125.2078,12590.995643550932
2013-03-14 01:49:00,107064.0,965.8114,12590.995643550932
2013-03-14 01:50:00,138692.0,751.8702,12590.995643550932
2013-03-14 01:51:00,152844.0,608.2648,12590.995643550932
2013-03-14 01:52:00,156523.0,496.34305,12590.995643550932
2013-03-14 01:53:00,134924.0,461.2871,12590.995643550932
2013-03-14 01:54:00,106826.0,434.7141,12590.995643550932
2013-03-14 01:55:00,134868.0,420.5857,12590.995643550932
2013-03-14 01:56:00,112991.0,414.9703,12590.995643550932
2013-03-14 01:57:00,164745.0,421.77362,12590.995643550932
2013-03-14 01:58:00,123449.0,432.67905,12590.995643550932
2013-03-14 01:59:00,108719.0,455.93375,12590.995643550932
2013-03-14 02:00:00,106376.0,473.97623,12590.995643550932
2013-03-14 02:01:00,171904.0,502.59442,12590.995643550932
2013-03-14 02:02:00,100367.0,522.3653,12590.995643550932
2013-03-14 02:03:00,61839.0,538.55273,12590.995643550932
2013-03-14 02:04:00,118449.0,554.76544,12590.995643550932
2013-03-14 02:05:00,101859.0,577.81775,12590.995643550932
2013-03-14 02:06:00,90048.0,601.5403,12590.995643550932
2013-03-14 02:07:00,147414.0,622.5483,12590.995643550932
2013-03-14 02:08:00,61314.0,636.2113,12590.995643550932
2013-03-14 02:09:00,109513.0,643.3885,12590.995643550932
2013-03-14 02:10:00,113782.0,660.8131,12590.995643550932
2013-03-14 02:11:00,93820.0,669.96027,12590.995643550932
2013-03-14 02:12:00,56493.0,693.2257,12590.995643550932
2013-03-14 02:13:00,94179.0,699.31445,12590.995643550932
2013-03-14 02:14:00,92150.0,703.12463,12590.995643550932
2013-03-14 02:15:00,62641.0,649.8692,6209.648098713056
2013-03-14 02:16:00,53755.0,645.0095,6209.648098713056
2013-03-14 02:17:00,148174.0,631.3487,6209.648098713056
2013-03-14 02:18:00,140202.0,612.57324,6209.648098713056
2013-03-14 02:19:00,155972.0,626.5127,6209.648098713056
2013-03-14 02:20:00,94385.0,629.80914,6209.648098713056
2013-03-14 02:21:00,79073.0,630.4354,6209.648098713056
2013-03-14 02:22:00,49667.0,649.2156,6209.648098713056
2013-03-14 02:23:00,41057.0,631.1672,6209.648098713056
2013-03-14 02:24:00,32828.0,643.8541,6209.648098713056
2013-03-14 02:25:00,62224.0,652.1605,6209.648098713056
2013-03-14 02:26:00,82750.0,651.76886,6209.648098713056
2013-03-14 02:27:00,90161.0,635.31165,6209.648098713056
2013-03-14 02:28:00,99493.0,644.7225,6209.648098713056
2013-03-14 02:29:00,141873.0,648.6664,6209.648098713056
2013-03-14 02:30:00,117123.0,637.86426,6209.648098713056
2013-03-14 02:31:00,157611.0,627.1135,6209.648098713056
2013-03-14 02:32:00,106191.0,652.8592,6209.648098713056
2013-03-14 02:33:00,149481.0,665.6639,6209.648098713056
2013-03-14 02:34:00,131737.0,680.92487,6209.648098713056
2013-03-14 02:35:00,127283.0,674.9093,6209.648098713056
2013-03-14 02:36:00,124408.0,668.3628,6209.648098713056
2013-03-14 02:37:00,166276.0,648.22144,6209.648098713056
2013-03-14 02:38:00,113465.0,630.27106,6209.648098713056
2013-03-14 02:39:00,49858.0,610.0829,6209.648098713056
2013-03-14 02:40:00,135071.0,616.2996,6209.648098713056
2013-03-14 02:41:00,191885.0,625.22797,6209.648098713056
2013-03-14 02:42:00,89820.0,632.89984,6209.648098713056
2013-03-14 02:43:00,115760.0,641.3879,6209.648098713056
2013-03-14 02:44:00,183447.0,659.7539,6209.648098713056
2013-03-14 02:45:00,203518.0,665.8149,6209.648098713056
2013-03-14 02:46:00,135177.0,683.55927,6209.648098713056
2013-03-14 02:47:00,124934.0,682.7877,6209.648098713056
2013-03-14 02:48:00,129980.0,698.6105,6209.648098713056
2013-03-14 02:49:00,107958.0,704.3165,6209.648098713056
2013-03-14 02:50:00,141863.0,709.0086,6209.648098713056
2013-03-14 02:51:00,124834.0,712.77014,6209.648098713056
2013-03-14 02:52:00,167752.0,727.7988,6209.648098713056
2013-03-14 02:53:00,142234.0,722.78723,6209.648098713056
2013-03-14 02:54:00,129980.0,688.3453,6209.648098713056
2013-03-14 02:55:00,164939.0,708.04407,6209.648098713056
2013-03-14 02:56:00,110525.0,729.23303,6209.648098713056
2013-03-14 02:57:00,92817.0,713.89246,6209.648098713056
2013-03-14 02:58:00,65509.0,718.30725,6209.648098713056
2013-03-14 02:59:00,82173.0,737.91797,6209.648098713056
2013-03-14 03:00:00,113499.0,754.9022,6209.648098713056
2013-03-14 03:01:00,81355.0,751.3003,6209.648098713056
2013-03-14 03:02:00,90250.0,749.11206,6209.648098713056
2013-03-14 03:03:00,99256.0,750.27,6209.648098713056
2013-03-14 03:04:00,60268.0,743.286,6209.648098713056
2013-03-14 03:05:00,85842.0,750.85095,6209.648098713056
2013-03-14 03:06:00,97819.0,749.3199,6209.648098713056
2013-03-14 03:07:00,81968.0,761.48285,6209.648098713056
2013-03-14 03:08:00,51921.0,762.0775,6209.648098713056
2013-03-14 03:09:00,8382.0,760.3573,6209.648098713056
2013-03-14 03:10:00,2020.0,770.12866,6209.648098713056
2013-03-14 03:11:00,1364.0,758.83044,6209.648098713056
2013-03-14 03:12:00,2693.0,746.0889,6209.648098713056
2013-03-14 03:13:00,2408.0,723.1587,6209.648098713056
2013-03-14 03:14:00,2187.0,717.8035,6209.648098713056
2013-03-14 03:15:00,4804.0,669.98425,6107.576323210005
2013-03-14 03:16:00,2477.0,643.9292,6107.576323210005
2013-03-14 03:17:00,887.0,641.3248,6107.576323210005
2013-03-14 03:18:00,1865.0,646.6183,6107.576323210005
2013-03-14 03:19:00,2637.0,634.15247,6107.576323210005
2013-03-14 03:20:00,2029.0,641.6321,6107.576323210005
2013-03-14 03:21:00,1531.0,650.65234,6107.576323210005
2013-03-14 03:22:00,1992.0,651.123,6107.576323210005
2013-03-14 03:23:00,4179.0,636.328,6107.576323210005
2013-03-14 03:24:00,2101.0,575.9954,6107.576323210005
2013-03-14 03:25:00,1415.0,541.3243,6107.576323210005
2013-03-14 03:26:00,2110.0,529.193,6107.576323210005
2013-03-14 03:27:00,1722.0,517.34937,6107.576323210005
2013-03-14 03:28:00,1010.0,500.03873,6107.576323210005
2013-03-14 03:29:00,951.0,490.71033,6107.576323210005
2013-03-14 03:30:00,1742.0,490.79852,6107.576323210005
