timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3769.0,3260.6104,5768.472309883822
2013-03-14 01:15:00,15006.0,3027.1323,4641.603432634861
2013-03-14 01:16:00,16291.0,2996.0063,4641.603432634861
2013-03-14 01:17:00,10648.0,2974.9758,4641.603432634861
2013-03-14 01:18:00,9031.0,3003.4668,4641.603432634861
2013-03-14 01:19:00,31619.0,3102.492,4641.603432634861
2013-03-14 01:20:00,5211.0,3140.8333,4641.603432634861
2013-03-14 01:21:00,5168.0,3199.0537,4641.603432634861
2013-03-14 01:22:00,3028.0,3135.3938,4641.603432634861
2013-03-14 01:23:00,3076.0,3109.6362,4641.603432634861
2013-03-14 01:24:00,3860.0,3084.911,4641.603432634861
2013-03-14 01:25:00,3162.0,3199.548,4641.603432634861
2013-03-14 01:26:00,2791.0,3602.8167,4641.603432634861
2013-03-14 01:27:00,3366.0,3593.0417,4641.603432634861
2013-03-14 01:28:00,6002.0,3503.0059,4641.603432634861
2013-03-14 01:29:00,4193.0,3348.9673,4641.603432634861
2013-03-14 01:30:00,2865.0,3671.4048,4641.603432634861
2013-03-14 01:31:00,6584.0,3977.4958,4641.603432634861
2013-03-14 01:32:00,8229.0,4061.66,4641.603432634861
2013-03-14 01:33:00,5108.0,4072.2588,4641.603432634861
2013-03-14 01:34:00,4134.0,4626.4277,4641.603432634861
2013-03-14 01:35:00,2616.0,4265.142,4641.603432634861
2013-03-14 01:36:00,2961.0,4025.8213,4641.603432634861
2013-03-14 01:37:00,2100.0,3659.8164,4641.603432634861
2013-03-14 01:38:00,1777.0,3429.1553,4641.603432634861
2013-03-14 01:39:00,1751.0,3307.0986,4641.603432634861
2013-03-14 01:40:00,1374.0,3160.6199,4641.603432634861
2013-03-14 01:41:00,2166.0,3016.3567,4641.603432634861
2013-03-14 01:42:00,1994.0,2944.1584,4641.603432634861
2013-03-14 01:43:00,1318.0,3015.3613,4641.603432634861
2013-03-14 01:44:00,1325.0,2995.4404,4641.603432634861
2013-03-14 01:45:00,4824.0,2895.3418,4641.603432634861
2013-03-14 01:46:00,4154.0,2996.8838,4641.603432634861
2013-03-14 01:47:00,4336.0,3151.2385,4641.603432634861
2013-03-14 01:48:00,7734.0,3146.2732,4641.603432634861
2013-03-14 01:49:00,5083.0,3102.2139,4641.603432634861
2013-03-14 01:50:00,3224.0,2960.723,4641.603432634861
2013-03-14 01:51:00,4320.0,2866.9517,4641.603432634861
2013-03-14 01:52:00,4956.0,2691.7925,4641.603432634861
2013-03-14 01:53:00,2489.0,2516.6035,4641.603432634861
2013-03-14 01:54:00,3046.0,2378.6206,4641.603432634861
2013-03-14 01:55:00,3226.0,2220.4204,4641.603432634861
2013-03-14 01:56:00,3283.0,2189.2908,4641.603432634861
2013-03-14 01:57:00,3329.0,2147.5752,4641.603432634861
2013-03-14 01:58:00,7798.0,2034.1179,4641.603432634861
2013-03-14 01:59:00,4670.0,1945.901,4641.603432634861
2013-03-14 02:00:00,2899.0,2113.2996,4641.603432634861
2013-03-14 02:01:00,3110.0,2233.9116,4641.603432634861
2013-03-14 02:02:00,1757.0,2348.0908,4641.603432634861
2013-03-14 02:03:00,1560.0,2583.569,4641.603432634861
2013-03-14 02:04:00,4253.0,2688.4202,4641.603432634861
2013-03-14 02:05:00,2334.0,2659.0615,4641.603432634861
2013-03-14 02:06:00,1916.0,2708.3738,4641.603432634861
2013-03-14 02:07:00,1413.0,2786.819,4641.603432634861
2013-03-14 02:08:00,1897.0,2672.4058,4641.603432634861
2013-03-14 02:09:00,3904.0,2631.3213,4641.603432634861
2013-03-14 02:10:00,26149.0,2612.7612,4641.603432634861
2013-03-14 02:11:00,1427.0,2602.3203,4641.603432634861
2013-03-14 02:12:00,2460.0,2597.294,4641.603432634861
2013-03-14 02:13:00,3601.0,2811.7646,4641.603432634861
2013-03-14 02:14:00,5133.0,2856.46,4641.603432634861
2013-03-14 02:15:00,3908.0,2488.317,4180.634482172658
2013-03-14 02:16:00,7749.0,2336.0544,4180.634482172658
2013-03-14 02:17:00,3669.0,2139.62,4180.634482172658
2013-03-14 02:18:00,6200.0,1986.2048,4180.634482172658
2013-03-14 02:19:00,7779.0,2067.0547,4180.634482172658
2013-03-14 02:20:00,5916.0,2015.1421,4180.634482172658
2013-03-14 02:21:00,6093.0,1937.9899,4180.634482172658
2013-03-14 02:22:00,4236.0,1823.7263,4180.634482172658
2013-03-14 02:23:00,5422.0,1785.8835,4180.634482172658
2013-03-14 02:24:00,6366.0,1880.9135,4180.634482172658
2013-03-14 02:25:00,3261.0,2407.1565,4180.634482172658
2013-03-14 02:26:00,3024.0,2139.703,4180.634482172658
2013-03-14 02:27:00,2423.0,2087.4917,4180.634482172658
2013-03-14 02:28:00,2828.0,2123.8867,4180.634482172658
2013-03-14 02:29:00,4100.0,2229.8594,4180.634482172658
2013-03-14 02:30:00,3612.0,2258.4573,4180.634482172658
2013-03-14 02:31:00,25334.0,2450.7559,4180.634482172658
2013-03-14 02:32:00,15572.0,2416.8596,4180.634482172658
2013-03-14 02:33:00,5336.0,2532.3599,4180.634482172658
2013-03-14 02:34:00,4091.0,2706.758,4180.634482172658
2013-03-14 02:35:00,14519.0,2760.2507,4180.634482172658
2013-03-14 02:36:00,2719.0,2818.4238,4180.634482172658
2013-03-14 02:37:00,3048.0,2746.4995,4180.634482172658
2013-03-14 02:38:00,3285.0,2777.952,4180.634482172658
2013-03-14 02:39:00,7966.0,2856.118,4180.634482172658
2013-03-14 02:40:00,4892.0,2693.3018,4180.634482172658
2013-03-14 02:41:00,2956.0,2571.4214,4180.634482172658
2013-03-14 02:42:00,2667.0,2423.394,4180.634482172658
2013-03-14 02:43:00,5856.0,2345.2832,4180.634482172658
2013-03-14 02:44:00,8384.0,2367.8936,4180.634482172658
2013-03-14 02:45:00,3897.0,2355.166,4180.634482172658
2013-03-14 02:46:00,4288.0,2931.3364,4180.634482172658
2013-03-14 02:47:00,2700.0,3285.129,4180.634482172658
2013-03-14 02:48:00,5584.0,3164.865,4180.634482172658
2013-03-14 02:49:00,3012.0,2996.9983,4180.634482172658
2013-03-14 02:50:00,1762.0,3357.2168,4180.634482172658
2013-03-14 02:51:00,1312.0,2988.938,4180.634482172658
2013-03-14 02:52:00,1152.0,2787.376,4180.634482172658
2013-03-14 02:53:00,2548.0,2669.3225,4180.634482172658
2013-03-14 02:54:00,1708.0,2849.0056,4180.634482172658
2013-03-14 02:55:00,2213.0,2822.087,4180.634482172658
2013-03-14 02:56:00,7140.0,2644.3054,4180.634482172658
2013-03-14 02:57:00,5302.0,2502.4692,4180.634482172658
2013-03-14 02:58:00,7381.0,2594.5623,4180.634482172658
2013-03-14 02:59:00,3237.0,2793.7334,4180.634482172658
2013-03-14 03:00:00,2959.0,2695.8003,4180.634482172658
2013-03-14 03:01:00,12569.0,2659.6758,4180.634482172658
2013-03-14 03:02:00,4703.0,2511.5378,4180.634482172658
2013-03-14 03:03:00,7025.0,2587.2124,4180.634482172658
2013-03-14 03:04:00,3201.0,2483.338,4180.634482172658
2013-03-14 03:05:00,4435.0,2281.8687,4180.634482172658
2013-03-14 03:06:00,4120.0,2071.2905,4180.634482172658
2013-03-14 03:07:00,13808.0,1891.3237,4180.634482172658
2013-03-14 03:08:00,24597.0,1895.6833,4180.634482172658
2013-03-14 03:09:00,26231.0,1824.581,4180.634482172658
2013-03-14 03:10:00,20035.0,1812.9673,4180.634482172658
2013-03-14 03:11:00,8370.0,2018.9276,4180.634482172658
2013-03-14 03:12:00,12758.0,2141.589,4180.634482172658
2013-03-14 03:13:00,15534.0,2329.0254,4180.634482172658
2013-03-14 03:14:00,14201.0,2290.441,4180.634482172658
