timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24456.0,65381.31,62479.77522673619
2013-03-14 01:15:00,62554.0,67964.06,502954.646416488
2013-03-14 01:16:00,47146.0,69638.2,502954.646416488
2013-03-14 01:17:00,31278.0,65701.15,502954.646416488
2013-03-14 01:18:00,93812.0,62632.19,502954.646416488
2013-03-14 01:19:00,84745.0,60056.715,502954.646416488
2013-03-14 01:20:00,72336.0,59512.84,502954.646416488
2013-03-14 01:21:00,39780.0,58145.24,502954.646416488
2013-03-14 01:22:00,36331.0,57252.72,502954.646416488
2013-03-14 01:23:00,29960.0,56162.36,502954.646416488
2013-03-14 01:24:00,74913.0,56784.797,502954.646416488
2013-03-14 01:25:00,49741.0,57911.81,502954.646416488
2013-03-14 01:26:00,34780.0,59188.965,502954.646416488
2013-03-14 01:27:00,29853.0,59003.203,502954.646416488
2013-03-14 01:28:00,48427.0,57325.875,502954.646416488
2013-03-14 01:29:00,35834.0,56710.273,502954.646416488
2013-03-14 01:30:00,774629.0,56198.42,502954.646416488
2013-03-14 01:31:00,257364.0,55903.133,502954.646416488
2013-03-14 01:32:00,36525.0,55848.67,502954.646416488
2013-03-14 01:33:00,102794.0,56075.875,502954.646416488
2013-03-14 01:34:00,1261356.0,56237.99,502954.646416488
2013-03-14 01:35:00,707884.0,55682.05,502954.646416488
2013-03-14 01:36:00,1155095.0,54170.484,502954.646416488
2013-03-14 01:37:00,1335208.0,53262.625,502954.646416488
2013-03-14 01:38:00,1192552.0,52790.8,502954.646416488
2013-03-14 01:39:00,442080.0,53859.652,502954.646416488
2013-03-14 01:40:00,1390667.0,53937.734,502954.646416488
2013-03-14 01:41:00,2217087.0,53441.42,502954.646416488
2013-03-14 01:42:00,723645.0,52332.836,502954.646416488
2013-03-14 01:43:00,435918.0,53414.83,502954.646416488
2013-03-14 01:44:00,1342539.0,53171.02,502954.646416488
2013-03-14 01:45:00,1224158.0,57788.945,502954.646416488
