timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49840.0,40368.32,39637.06298323773
2013-03-14 01:15:00,28570.0,54596.66,41288.24898752109
2013-03-14 01:16:00,35026.0,64519.82,41288.24898752109
2013-03-14 01:17:00,521037.0,65515.566,41288.24898752109
2013-03-14 01:18:00,31783.0,62986.8,41288.24898752109
2013-03-14 01:19:00,50257.0,55528.53,41288.24898752109
2013-03-14 01:20:00,117643.0,57325.492,41288.24898752109
2013-03-14 01:21:00,28315.0,57841.215,41288.24898752109
2013-03-14 01:22:00,39878.0,54646.98,41288.24898752109
2013-03-14 01:23:00,43002.0,51889.285,41288.24898752109
2013-03-14 01:24:00,1233284.0,48261.516,41288.24898752109
2013-03-14 01:25:00,150478.0,46566.855,41288.24898752109
2013-03-14 01:26:00,36094.0,48164.633,41288.24898752109
2013-03-14 01:27:00,44131.0,41706.98,41288.24898752109
2013-03-14 01:28:00,35675.0,41224.094,41288.24898752109
2013-03-14 01:29:00,35107.0,43085.508,41288.24898752109
2013-03-14 01:30:00,59847.0,41492.426,41288.24898752109
2013-03-14 01:31:00,26732.0,41211.75,41288.24898752109
2013-03-14 01:32:00,95062.0,55078.586,41288.24898752109
2013-03-14 01:33:00,45171.0,53774.914,41288.24898752109
2013-03-14 01:34:00,23045.0,53387.02,41288.24898752109
2013-03-14 01:35:00,45404.0,56846.62,41288.24898752109
2013-03-14 01:36:00,20756.0,53241.957,41288.24898752109
2013-03-14 01:37:00,26626.0,51052.414,41288.24898752109
2013-03-14 01:38:00,24424.0,49769.797,41288.24898752109
2013-03-14 01:39:00,27906.0,67368.43,41288.24898752109
2013-03-14 01:40:00,49752.0,72741.09,41288.24898752109
2013-03-14 01:41:00,31914.0,67407.63,41288.24898752109
2013-03-14 01:42:00,28400.0,61541.72,41288.24898752109
2013-03-14 01:43:00,21431.0,56511.38,41288.24898752109
2013-03-14 01:44:00,25126.0,52430.4,41288.24898752109
2013-03-14 01:45:00,23448.0,52209.06,41288.24898752109
2013-03-14 01:46:00,17043.0,47873.15,41288.24898752109
2013-03-14 01:47:00,23765.0,51360.17,41288.24898752109
2013-03-14 01:48:00,18294.0,50910.586,41288.24898752109
2013-03-14 01:49:00,28059.0,46142.02,41288.24898752109
2013-03-14 01:50:00,35422.0,46053.258,41288.24898752109
2013-03-14 01:51:00,48563.0,41738.89,41288.24898752109
2013-03-14 01:52:00,19986.0,39388.44,41288.24898752109
2013-03-14 01:53:00,10440.0,37306.652,41288.24898752109
2013-03-14 01:54:00,28997.0,36517.117,41288.24898752109
2013-03-14 01:55:00,21136.0,39163.062,41288.24898752109
2013-03-14 01:56:00,24955.0,39364.895,41288.24898752109
2013-03-14 01:57:00,16379.0,38689.07,41288.24898752109
2013-03-14 01:58:00,13629.0,36505.312,41288.24898752109
2013-03-14 01:59:00,13236.0,35431.8,41288.24898752109
2013-03-14 02:00:00,27853.0,34363.797,41288.24898752109
2013-03-14 02:01:00,18050.0,32082.73,41288.24898752109
2013-03-14 02:02:00,32980.0,31719.771,41288.24898752109
2013-03-14 02:03:00,29616.0,30544.654,41288.24898752109
2013-03-14 02:04:00,17941.0,31374.682,41288.24898752109
2013-03-14 02:05:00,33860.0,33463.406,41288.24898752109
2013-03-14 02:06:00,58114.0,36967.67,41288.24898752109
2013-03-14 02:07:00,21538.0,35580.63,41288.24898752109
2013-03-14 02:08:00,40687.0,30992.734,41288.24898752109
2013-03-14 02:09:00,28907.0,31387.43,41288.24898752109
2013-03-14 02:10:00,79087.0,30930.607,41288.24898752109
2013-03-14 02:11:00,108171.0,31308.861,41288.24898752109
2013-03-14 02:12:00,50065.0,29940.254,41288.24898752109
