timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,4529.4355,16144.572827614176
2013-03-14 01:15:00,9440.0,4626.1494,30894.169225698137
2013-03-14 01:16:00,5646.0,3983.5066,30894.169225698137
2013-03-14 01:17:00,18554.0,3804.6123,30894.169225698137
2013-03-14 01:18:00,8767.0,4834.952,30894.169225698137
2013-03-14 01:19:00,1975.0,5587.465,30894.169225698137
2013-03-14 01:20:00,1664.0,4467.517,30894.169225698137
2013-03-14 01:21:00,1949.0,3502.0168,30894.169225698137
2013-03-14 01:22:00,1225.0,3236.9478,30894.169225698137
2013-03-14 01:23:00,802.0,2913.6533,30894.169225698137
2013-03-14 01:24:00,19657.0,3116.4727,30894.169225698137
2013-03-14 01:25:00,25283.0,3182.9868,30894.169225698137
2013-03-14 01:26:00,29359.0,4776.3237,30894.169225698137
2013-03-14 01:27:00,32011.0,4639.522,30894.169225698137
2013-03-14 01:28:00,19745.0,5019.846,30894.169225698137
2013-03-14 01:29:00,7110.0,6054.28,30894.169225698137
2013-03-14 01:30:00,17514.0,5441.1875,30894.169225698137
2013-03-14 01:31:00,32038.0,4805.3105,30894.169225698137
2013-03-14 01:32:00,29952.0,5954.577,30894.169225698137
2013-03-14 01:33:00,16630.0,5603.8667,30894.169225698137
2013-03-14 01:34:00,14197.0,4009.189,30894.169225698137
2013-03-14 01:35:00,10057.0,3458.5088,30894.169225698137
2013-03-14 01:36:00,13228.0,3454.015,30894.169225698137
2013-03-14 01:37:00,11733.0,3234.3518,30894.169225698137
2013-03-14 01:38:00,10832.0,2993.9778,30894.169225698137
2013-03-14 01:39:00,13505.0,4159.031,30894.169225698137
2013-03-14 01:40:00,14213.0,5031.994,30894.169225698137
2013-03-14 01:41:00,23863.0,6023.3027,30894.169225698137
2013-03-14 01:42:00,10349.0,7114.3613,30894.169225698137
2013-03-14 01:43:00,10543.0,7463.22,30894.169225698137
2013-03-14 01:44:00,7482.0,6014.6562,30894.169225698137
2013-03-14 01:45:00,38627.0,7043.3125,30894.169225698137
2013-03-14 01:46:00,57383.0,9089.225,30894.169225698137
2013-03-14 01:47:00,23795.0,10402.584,30894.169225698137
2013-03-14 01:48:00,26306.0,9698.537,30894.169225698137
2013-03-14 01:49:00,5378.0,9113.462,30894.169225698137
2013-03-14 01:50:00,10880.0,8050.412,30894.169225698137
2013-03-14 01:51:00,18829.0,8121.2944,30894.169225698137
2013-03-14 01:52:00,10397.0,7824.0845,30894.169225698137
2013-03-14 01:53:00,3287.0,7460.21,30894.169225698137
2013-03-14 01:54:00,7168.0,7683.792,30894.169225698137
2013-03-14 01:55:00,6798.0,7874.041,30894.169225698137
2013-03-14 01:56:00,5153.0,9195.466,30894.169225698137
2013-03-14 01:57:00,3621.0,7941.954,30894.169225698137
2013-03-14 01:58:00,22254.0,7449.615,30894.169225698137
2013-03-14 01:59:00,17198.0,6521.2036,30894.169225698137
2013-03-14 02:00:00,3813.0,9426.015,30894.169225698137
2013-03-14 02:01:00,507.0,12844.474,30894.169225698137
2013-03-14 02:02:00,421.0,12118.023,30894.169225698137
2013-03-14 02:03:00,10995.0,12451.018,30894.169225698137
2013-03-14 02:04:00,5327.0,8093.557,30894.169225698137
2013-03-14 02:05:00,22048.0,7950.443,30894.169225698137
2013-03-14 02:06:00,3143.0,8971.796,30894.169225698137
2013-03-14 02:07:00,353.0,8009.7886,30894.169225698137
2013-03-14 02:08:00,427.0,5460.3203,30894.169225698137
2013-03-14 02:09:00,601.0,5466.8867,30894.169225698137
2013-03-14 02:10:00,6394.0,5248.386,30894.169225698137
2013-03-14 02:11:00,3098.0,4828.6426,30894.169225698137
2013-03-14 02:12:00,1348.0,4336.38,30894.169225698137
2013-03-14 02:13:00,3133.0,5764.268,30894.169225698137
2013-03-14 02:14:00,2973.0,6481.7393,30894.169225698137
2013-03-14 02:15:00,9103.0,4951.6216,40004.38684099146
2013-03-14 02:16:00,7876.0,3199.2551,40004.38684099146
2013-03-14 02:17:00,1455.0,2786.351,40004.38684099146
2013-03-14 02:18:00,12879.0,3768.161,40004.38684099146
2013-03-14 02:19:00,10826.0,3880.3264,40004.38684099146
2013-03-14 02:20:00,41499.0,4778.5615,40004.38684099146
2013-03-14 02:21:00,63075.0,3915.3892,40004.38684099146
2013-03-14 02:22:00,38619.0,2781.2827,40004.38684099146
2013-03-14 02:23:00,106437.0,2512.7554,40004.38684099146
2013-03-14 02:24:00,57675.0,2547.906,40004.38684099146
2013-03-14 02:25:00,1561.0,3248.257,40004.38684099146
2013-03-14 02:26:00,575.0,3277.1816,40004.38684099146
2013-03-14 02:27:00,9149.0,3004.229,40004.38684099146
2013-03-14 02:28:00,7866.0,3184.1348,40004.38684099146
2013-03-14 02:29:00,13374.0,3244.361,40004.38684099146
2013-03-14 02:30:00,7002.0,3738.148,40004.38684099146
2013-03-14 02:31:00,2599.0,3921.927,40004.38684099146
2013-03-14 02:32:00,931.0,3264.538,40004.38684099146
2013-03-14 02:33:00,758.0,3971.5964,40004.38684099146
2013-03-14 02:34:00,560.0,4232.31,40004.38684099146
2013-03-14 02:35:00,1263.0,5850.491,40004.38684099146
2013-03-14 02:36:00,595.0,8939.396,40004.38684099146
2013-03-14 02:37:00,935.0,10388.604,40004.38684099146
2013-03-14 02:38:00,623.0,15872.543,40004.38684099146
2013-03-14 02:39:00,3816.0,17453.139,40004.38684099146
2013-03-14 02:40:00,1559.0,6357.0186,40004.38684099146
2013-03-14 02:41:00,1073.0,3076.3647,40004.38684099146
2013-03-14 02:42:00,701.0,4209.8784,40004.38684099146
2013-03-14 02:43:00,7927.0,4591.0166,40004.38684099146
2013-03-14 02:44:00,8047.0,5406.53,40004.38684099146
2013-03-14 02:45:00,1808.0,4971.2617,40004.38684099146
2013-03-14 02:46:00,728.0,3908.5713,40004.38684099146
2013-03-14 02:47:00,851.0,3161.6995,40004.38684099146
2013-03-14 02:48:00,1947.0,2880.7036,40004.38684099146
2013-03-14 02:49:00,4177.0,2651.8945,40004.38684099146
2013-03-14 02:50:00,10131.0,2804.5247,40004.38684099146
2013-03-14 02:51:00,1342.0,2654.6626,40004.38684099146
2013-03-14 02:52:00,547.0,2726.4731,40004.38684099146
2013-03-14 02:53:00,417.0,2636.5493,40004.38684099146
2013-03-14 02:54:00,715.0,3099.7349,40004.38684099146
2013-03-14 02:55:00,3006.0,2992.5127,40004.38684099146
2013-03-14 02:56:00,41186.0,2844.2002,40004.38684099146
2013-03-14 02:57:00,13972.0,2677.0793,40004.38684099146
2013-03-14 02:58:00,51074.0,3312.4346,40004.38684099146
2013-03-14 02:59:00,1124.0,3580.8638,40004.38684099146
2013-03-14 03:00:00,2819.0,3167.1182,40004.38684099146
2013-03-14 03:01:00,44460.0,2747.9424,40004.38684099146
2013-03-14 03:02:00,8714.0,2687.2021,40004.38684099146
2013-03-14 03:03:00,15248.0,2909.913,40004.38684099146
2013-03-14 03:04:00,25645.0,3229.0183,40004.38684099146
2013-03-14 03:05:00,59815.0,3695.837,40004.38684099146
2013-03-14 03:06:00,33728.0,3115.2122,40004.38684099146
2013-03-14 03:07:00,32062.0,2650.6958,40004.38684099146
2013-03-14 03:08:00,110358.0,2474.6414,40004.38684099146
2013-03-14 03:09:00,76072.0,2567.4453,40004.38684099146
2013-03-14 03:10:00,61444.0,2990.6807,40004.38684099146
2013-03-14 03:11:00,114459.0,4034.3328,40004.38684099146
2013-03-14 03:12:00,73136.0,4236.4785,40004.38684099146
2013-03-14 03:13:00,47621.0,5598.1235,40004.38684099146
2013-03-14 03:14:00,72050.0,3445.7217,40004.38684099146
2013-03-14 03:15:00,61634.0,3456.398,25924.558240679973
2013-03-14 03:16:00,66207.0,5024.325,25924.558240679973
2013-03-14 03:17:00,67055.0,4633.1714,25924.558240679973
2013-03-14 03:18:00,48403.0,5326.2793,25924.558240679973
2013-03-14 03:19:00,87657.0,6743.1777,25924.558240679973
2013-03-14 03:20:00,133661.0,9982.669,25924.558240679973
2013-03-14 03:21:00,124208.0,10761.304,25924.558240679973
2013-03-14 03:22:00,90965.0,11413.197,25924.558240679973
2013-03-14 03:23:00,72658.0,17411.592,25924.558240679973
2013-03-14 03:24:00,65840.0,19707.22,25924.558240679973
2013-03-14 03:25:00,23357.0,20491.055,25924.558240679973
2013-03-14 03:26:00,2951.0,25093.32,25924.558240679973
2013-03-14 03:27:00,41584.0,25130.227,25924.558240679973
2013-03-14 03:28:00,48209.0,22791.773,25924.558240679973
2013-03-14 03:29:00,128797.0,24204.023,25924.558240679973
2013-03-14 03:30:00,347703.0,24000.502,25924.558240679973
2013-03-14 03:31:00,207058.0,24373.984,25924.558240679973
2013-03-14 03:32:00,84070.0,24669.117,25924.558240679973
2013-03-14 03:33:00,332376.0,22843.826,25924.558240679973
2013-03-14 03:34:00,125743.0,25536.164,25924.558240679973
2013-03-14 03:35:00,173891.0,30164.182,25924.558240679973
2013-03-14 03:36:00,301289.0,32525.008,25924.558240679973
2013-03-14 03:37:00,178925.0,31483.096,25924.558240679973
2013-03-14 03:38:00,449211.0,29391.367,25924.558240679973
2013-03-14 03:39:00,326242.0,27688.1,25924.558240679973
2013-03-14 03:40:00,481330.0,20411.36,25924.558240679973
2013-03-14 03:41:00,843728.0,8727.072,25924.558240679973
2013-03-14 03:42:00,611040.0,12438.922,25924.558240679973
2013-03-14 03:43:00,767904.0,15057.955,25924.558240679973
2013-03-14 03:44:00,588013.0,21505.684,25924.558240679973
2013-03-14 03:45:00,1216808.0,33445.7,25924.558240679973
2013-03-14 03:46:00,1013231.0,38209.848,25924.558240679973
2013-03-14 03:47:00,144762.0,33217.332,25924.558240679973
2013-03-14 03:48:00,270070.0,45015.168,25924.558240679973
2013-03-14 03:49:00,512525.0,41131.53,25924.558240679973
2013-03-14 03:50:00,978593.0,43371.914,25924.558240679973
2013-03-14 03:51:00,240422.0,51541.086,25924.558240679973
2013-03-14 03:52:00,533880.0,49447.46,25924.558240679973
2013-03-14 03:53:00,536893.0,60247.977,25924.558240679973
2013-03-14 03:54:00,346005.0,62194.875,25924.558240679973
2013-03-14 03:55:00,282660.0,69434.28,25924.558240679973
2013-03-14 03:56:00,253236.0,83598.57,25924.558240679973
2013-03-14 03:57:00,216406.0,85909.805,25924.558240679973
2013-03-14 03:58:00,165193.0,92402.125,25924.558240679973
2013-03-14 03:59:00,89842.0,90541.12,25924.558240679973
2013-03-14 04:00:00,186821.0,105485.33,25924.558240679973
2013-03-14 04:01:00,255632.0,108957.305,25924.558240679973
2013-03-14 04:02:00,195292.0,71459.28,25924.558240679973
2013-03-14 04:03:00,131157.0,67765.945,25924.558240679973
2013-03-14 04:04:00,149341.0,75385.53,25924.558240679973
2013-03-14 04:05:00,1418112.0,91245.85,25924.558240679973
2013-03-14 04:06:00,809000.0,72887.89,25924.558240679973
2013-03-14 04:07:00,851530.0,78840.98,25924.558240679973
2013-03-14 04:08:00,697856.0,81818.2,25924.558240679973
2013-03-14 04:09:00,2340402.0,75453.21,25924.558240679973
2013-03-14 04:10:00,4052000.0,69357.914,25924.558240679973
2013-03-14 04:11:00,245520.0,64784.395,25924.558240679973
2013-03-14 04:12:00,550358.0,60220.46,25924.558240679973
2013-03-14 04:13:00,2902208.0,54404.504,25924.558240679973
2013-03-14 04:14:00,479270.0,43652.06,25924.558240679973
2013-03-14 04:15:00,2521601.0,47455.67,94832.86342508411
2013-03-14 04:16:00,428522.0,50632.703,94832.86342508411
2013-03-14 04:17:00,417557.0,47028.6,94832.86342508411
2013-03-14 04:18:00,99979.0,40690.18,94832.86342508411
2013-03-14 04:19:00,491922.0,39018.484,94832.86342508411
2013-03-14 04:20:00,572083.0,62640.613,94832.86342508411
2013-03-14 04:21:00,2809271.0,69937.57,94832.86342508411
2013-03-14 04:22:00,577461.0,75455.23,94832.86342508411
2013-03-14 04:23:00,482547.0,75502.875,94832.86342508411
2013-03-14 04:24:00,192896.0,95850.95,94832.86342508411
2013-03-14 04:25:00,18456.0,116773.08,94832.86342508411
2013-03-14 04:26:00,5329.0,73325.04,94832.86342508411
2013-03-14 04:27:00,4679.0,71462.555,94832.86342508411
2013-03-14 04:28:00,20084.0,96033.22,94832.86342508411
2013-03-14 04:29:00,19847.0,77473.47,94832.86342508411
2013-03-14 04:30:00,26560.0,97348.05,94832.86342508411
2013-03-14 04:31:00,16185.0,75895.25,94832.86342508411
2013-03-14 04:32:00,36418.0,68131.945,94832.86342508411
2013-03-14 04:33:00,8085.0,47406.457,94832.86342508411
2013-03-14 04:34:00,2868.0,56479.86,94832.86342508411
2013-03-14 04:35:00,2446.0,62561.03,94832.86342508411
2013-03-14 04:36:00,1895.0,88575.22,94832.86342508411
2013-03-14 04:37:00,5184.0,78191.84,94832.86342508411
2013-03-14 04:38:00,7446.0,71293.53,94832.86342508411
2013-03-14 04:39:00,3145.0,55798.63,94832.86342508411
2013-03-14 04:40:00,26586.0,26718.824,94832.86342508411
