timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,35567.26,135995.0178902891
2013-03-14 01:15:00,51952.0,36497.098,162037.27899079357
2013-03-14 01:16:00,44724.0,32572.781,162037.27899079357
2013-03-14 01:17:00,19367.0,33308.188,162037.27899079357
2013-03-14 01:18:00,55473.0,37108.258,162037.27899079357
2013-03-14 01:19:00,31652.0,38630.19,162037.27899079357
2013-03-14 01:20:00,21686.0,37090.848,162037.27899079357
2013-03-14 01:21:00,14595.0,32877.61,162037.27899079357
2013-03-14 01:22:00,20293.0,30201.717,162037.27899079357
2013-03-14 01:23:00,15792.0,28922.852,162037.27899079357
2013-03-14 01:24:00,71462.0,30505.383,162037.27899079357
2013-03-14 01:25:00,94936.0,30317.469,162037.27899079357
2013-03-14 01:26:00,125370.0,40705.59,162037.27899079357
2013-03-14 01:27:00,32023.0,37229.594,162037.27899079357
2013-03-14 01:28:00,56898.0,39562.336,162037.27899079357
2013-03-14 01:29:00,90356.0,40347.23,162037.27899079357
2013-03-14 01:30:00,120847.0,36354.28,162037.27899079357
2013-03-14 01:31:00,95838.0,34852.906,162037.27899079357
2013-03-14 01:32:00,80669.0,31456.805,162037.27899079357
2013-03-14 01:33:00,70911.0,34654.934,162037.27899079357
2013-03-14 01:34:00,90731.0,33598.996,162037.27899079357
2013-03-14 01:35:00,34032.0,31999.186,162037.27899079357
2013-03-14 01:36:00,49375.0,30373.15,162037.27899079357
2013-03-14 01:37:00,24598.0,31002.637,162037.27899079357
2013-03-14 01:38:00,41011.0,30466.975,162037.27899079357
2013-03-14 01:39:00,45839.0,35413.83,162037.27899079357
2013-03-14 01:40:00,45724.0,38254.44,162037.27899079357
2013-03-14 01:41:00,123197.0,40001.37,162037.27899079357
2013-03-14 01:42:00,47504.0,34806.434,162037.27899079357
2013-03-14 01:43:00,35579.0,35482.76,162037.27899079357
2013-03-14 01:44:00,27381.0,37658.938,162037.27899079357
2013-03-14 01:45:00,400486.0,39552.035,162037.27899079357
2013-03-14 01:46:00,528141.0,38400.98,162037.27899079357
2013-03-14 01:47:00,118980.0,37357.707,162037.27899079357
2013-03-14 01:48:00,859755.0,36763.434,162037.27899079357
2013-03-14 01:49:00,256440.0,37469.14,162037.27899079357
2013-03-14 01:50:00,32046.0,35033.43,162037.27899079357
2013-03-14 01:51:00,38093.0,36188.105,162037.27899079357
2013-03-14 01:52:00,30333.0,33766.36,162037.27899079357
2013-03-14 01:53:00,27105.0,35206.12,162037.27899079357
2013-03-14 01:54:00,34687.0,36092.527,162037.27899079357
2013-03-14 01:55:00,25605.0,36338.582,162037.27899079357
2013-03-14 01:56:00,69265.0,40781.477,162037.27899079357
2013-03-14 01:57:00,66452.0,37806.26,162037.27899079357
2013-03-14 01:58:00,73562.0,35689.688,162037.27899079357
2013-03-14 01:59:00,53842.0,33943.33,162037.27899079357
2013-03-14 02:00:00,63828.0,44030.445,162037.27899079357
2013-03-14 02:01:00,24281.0,45183.51,162037.27899079357
2013-03-14 02:02:00,20163.0,39039.406,162037.27899079357
2013-03-14 02:03:00,33867.0,43028.145,162037.27899079357
2013-03-14 02:04:00,36988.0,39239.254,162037.27899079357
2013-03-14 02:05:00,37710.0,32485.7,162037.27899079357
2013-03-14 02:06:00,163108.0,33027.043,162037.27899079357
2013-03-14 02:07:00,17926.0,33921.902,162037.27899079357
