timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,433612.12,1456776.2500621125
2013-03-14 01:15:00,1227130.0,418669.5,777284.6358354568
2013-03-14 01:16:00,665855.0,413080.56,777284.6358354568
2013-03-14 01:17:00,895596.0,431742.47,777284.6358354568
2013-03-14 01:18:00,1453688.0,452189.22,777284.6358354568
2013-03-14 01:19:00,918482.0,495520.56,777284.6358354568
2013-03-14 01:20:00,733695.0,544882.0,777284.6358354568
2013-03-14 01:21:00,1361010.0,521671.8,777284.6358354568
2013-03-14 01:22:00,664880.0,469877.88,777284.6358354568
2013-03-14 01:23:00,508167.0,478737.06,777284.6358354568
2013-03-14 01:24:00,485863.0,461245.53,777284.6358354568
2013-03-14 01:25:00,1160727.0,481988.28,777284.6358354568
2013-03-14 01:26:00,386164.0,530179.1,777284.6358354568
2013-03-14 01:27:00,418415.0,516862.34,777284.6358354568
2013-03-14 01:28:00,688589.0,597137.75,777284.6358354568
2013-03-14 01:29:00,568451.0,641977.9,777284.6358354568
2013-03-14 01:30:00,1001851.0,687145.5,777284.6358354568
2013-03-14 01:31:00,900321.0,658418.4,777284.6358354568
2013-03-14 01:32:00,786902.0,671544.75,777284.6358354568
2013-03-14 01:33:00,692123.0,727788.0,777284.6358354568
2013-03-14 01:34:00,569133.0,717720.7,777284.6358354568
2013-03-14 01:35:00,283120.0,691252.1,777284.6358354568
2013-03-14 01:36:00,998322.0,737651.1,777284.6358354568
2013-03-14 01:37:00,348941.0,693231.4,777284.6358354568
2013-03-14 01:38:00,312400.0,640720.94,777284.6358354568
2013-03-14 01:39:00,375330.0,604837.94,777284.6358354568
2013-03-14 01:40:00,296750.0,664703.5,777284.6358354568
2013-03-14 01:41:00,315818.0,593506.5,777284.6358354568
2013-03-14 01:42:00,289477.0,561636.1,777284.6358354568
2013-03-14 01:43:00,928007.0,584231.44,777284.6358354568
2013-03-14 01:44:00,423195.0,579906.7,777284.6358354568
2013-03-14 01:45:00,414034.0,628789.25,777284.6358354568
2013-03-14 01:46:00,551138.0,650477.6,777284.6358354568
2013-03-14 01:47:00,542863.0,652106.2,777284.6358354568
2013-03-14 01:48:00,680872.0,641999.25,777284.6358354568
2013-03-14 01:49:00,623029.0,617513.0,777284.6358354568
2013-03-14 01:50:00,487433.0,541209.6,777284.6358354568
2013-03-14 01:51:00,1462334.0,604096.0,777284.6358354568
2013-03-14 01:52:00,384210.0,548776.0,777284.6358354568
2013-03-14 01:53:00,358997.0,509385.16,777284.6358354568
2013-03-14 01:54:00,457462.0,499360.3,777284.6358354568
2013-03-14 01:55:00,341646.0,474471.84,777284.6358354568
2013-03-14 01:56:00,360281.0,460699.97,777284.6358354568
2013-03-14 01:57:00,350551.0,444529.56,777284.6358354568
2013-03-14 01:58:00,538518.0,511835.03,777284.6358354568
2013-03-14 01:59:00,513691.0,503651.84,777284.6358354568
2013-03-14 02:00:00,1281867.0,498180.66,777284.6358354568
2013-03-14 02:01:00,761227.0,515943.88,777284.6358354568
2013-03-14 02:02:00,307663.0,527397.44,777284.6358354568
2013-03-14 02:03:00,466649.0,553793.2,777284.6358354568
2013-03-14 02:04:00,583721.0,565926.1,777284.6358354568
2013-03-14 02:05:00,806555.0,554345.9,777284.6358354568
2013-03-14 02:06:00,418499.0,640854.75,777284.6358354568
2013-03-14 02:07:00,387003.0,577989.7,777284.6358354568
2013-03-14 02:08:00,299016.0,537479.0,777284.6358354568
2013-03-14 02:09:00,66114.0,532904.3,777284.6358354568
2013-03-14 02:10:00,1107391.0,505697.34,777284.6358354568
2013-03-14 02:11:00,287122.0,492884.53,777284.6358354568
2013-03-14 02:12:00,185360.0,480411.94,777284.6358354568
2013-03-14 02:13:00,306981.0,501283.2,777284.6358354568
2013-03-14 02:14:00,315818.0,512157.28,777284.6358354568
2013-03-14 02:15:00,324854.0,649583.06,815848.1390870324
2013-03-14 02:16:00,727614.0,698951.7,815848.1390870324
2013-03-14 02:17:00,374527.0,632320.9,815848.1390870324
2013-03-14 02:18:00,302632.0,636765.7,815848.1390870324
2013-03-14 02:19:00,431559.0,660822.0,815848.1390870324
2013-03-14 02:20:00,220839.0,710010.75,815848.1390870324
2013-03-14 02:21:00,114339.0,669988.4,815848.1390870324
2013-03-14 02:22:00,186465.0,640078.44,815848.1390870324
2013-03-14 02:23:00,77324.0,597460.75,815848.1390870324
2013-03-14 02:24:00,55462.0,454014.9,815848.1390870324
2013-03-14 02:25:00,105742.0,581729.56,815848.1390870324
2013-03-14 02:26:00,182912.0,553675.94,815848.1390870324
2013-03-14 02:27:00,172079.0,502698.34,815848.1390870324
2013-03-14 02:28:00,113673.0,510839.72,815848.1390870324
2013-03-14 02:29:00,341736.0,515956.66,815848.1390870324
2013-03-14 02:30:00,228343.0,521355.0,815848.1390870324
2013-03-14 02:31:00,167179.0,591224.2,815848.1390870324
2013-03-14 02:32:00,72349.0,584590.94,815848.1390870324
2013-03-14 02:33:00,799610.0,562215.44,815848.1390870324
2013-03-14 02:34:00,297083.0,579507.5,815848.1390870324
2013-03-14 02:35:00,671601.0,531736.2,815848.1390870324
2013-03-14 02:36:00,226328.0,458962.06,815848.1390870324
2013-03-14 02:37:00,16606.0,450631.25,815848.1390870324
2013-03-14 02:38:00,428212.0,388075.78,815848.1390870324
2013-03-14 02:39:00,336606.0,326664.97,815848.1390870324
2013-03-14 02:40:00,233113.0,323123.78,815848.1390870324
2013-03-14 02:41:00,699891.0,347812.72,815848.1390870324
2013-03-14 02:42:00,228829.0,358423.56,815848.1390870324
2013-03-14 02:43:00,449247.0,344932.6,815848.1390870324
2013-03-14 02:44:00,884984.0,393357.2,815848.1390870324
2013-03-14 02:45:00,345057.0,406194.5,815848.1390870324
2013-03-14 02:46:00,938547.0,398431.06,815848.1390870324
2013-03-14 02:47:00,306005.0,349614.2,815848.1390870324
2013-03-14 02:48:00,297485.0,448157.5,815848.1390870324
2013-03-14 02:49:00,321068.0,460626.16,815848.1390870324
2013-03-14 02:50:00,217849.0,526969.1,815848.1390870324
2013-03-14 02:51:00,26803.0,497777.44,815848.1390870324
2013-03-14 02:52:00,24913.0,326371.3,815848.1390870324
2013-03-14 02:53:00,317573.0,399751.75,815848.1390870324
2013-03-14 02:54:00,219326.0,436102.88,815848.1390870324
2013-03-14 02:55:00,31440.0,439461.25,815848.1390870324
2013-03-14 02:56:00,45904.0,510931.3,815848.1390870324
2013-03-14 02:57:00,64299.0,487682.84,815848.1390870324
2013-03-14 02:58:00,44503.0,524782.5,815848.1390870324
2013-03-14 02:59:00,105969.0,609861.44,815848.1390870324
2013-03-14 03:00:00,827745.0,589351.9,815848.1390870324
2013-03-14 03:01:00,2313790.0,670793.94,815848.1390870324
2013-03-14 03:02:00,910241.0,613845.0,815848.1390870324
2013-03-14 03:03:00,4269985.0,579712.0,815848.1390870324
2013-03-14 03:04:00,4918963.0,566220.9,815848.1390870324
2013-03-14 03:05:00,5441373.0,524455.3,815848.1390870324
2013-03-14 03:06:00,5840318.0,367769.75,815848.1390870324
2013-03-14 03:07:00,5637210.0,277775.62,815848.1390870324
2013-03-14 03:08:00,5369800.0,348001.5,815848.1390870324
2013-03-14 03:09:00,6472648.0,370846.94,815848.1390870324
2013-03-14 03:10:00,7278490.0,286456.03,815848.1390870324
2013-03-14 03:11:00,6566502.0,258319.67,815848.1390870324
2013-03-14 03:12:00,7988121.0,253450.88,815848.1390870324
2013-03-14 03:13:00,6087109.0,234964.77,815848.1390870324
2013-03-14 03:14:00,3124027.0,255498.17,815848.1390870324
2013-03-14 03:15:00,5224944.0,391367.25,603222.1855256977
2013-03-14 03:16:00,6017207.0,574115.56,603222.1855256977
2013-03-14 03:17:00,6961979.0,686455.9,603222.1855256977
2013-03-14 03:18:00,5487586.0,965033.06,603222.1855256977
2013-03-14 03:19:00,1719966.0,1.1832204e+06,603222.1855256977
2013-03-14 03:20:00,4608390.0,1.2628211e+06,603222.1855256977
2013-03-14 03:21:00,6424341.0,1.2748101e+06,603222.1855256977
2013-03-14 03:22:00,7361367.0,1.249233e+06,603222.1855256977
2013-03-14 03:23:00,7084615.0,1.2185525e+06,603222.1855256977
2013-03-14 03:24:00,6760904.0,1.2125372e+06,603222.1855256977
2013-03-14 03:25:00,2426858.0,1.246931e+06,603222.1855256977
2013-03-14 03:26:00,350033.0,1.2495118e+06,603222.1855256977
2013-03-14 03:27:00,1608993.0,1.2829059e+06,603222.1855256977
2013-03-14 03:28:00,5313492.0,1.2561152e+06,603222.1855256977
2013-03-14 03:29:00,5813546.0,1.138743e+06,603222.1855256977
2013-03-14 03:30:00,5353895.0,1.1560272e+06,603222.1855256977
2013-03-14 03:31:00,6392630.0,1.1865765e+06,603222.1855256977
2013-03-14 03:32:00,6324967.0,1.226422e+06,603222.1855256977
2013-03-14 03:33:00,4748819.0,1.2108166e+06,603222.1855256977
2013-03-14 03:34:00,4579894.0,1.0510109e+06,603222.1855256977
2013-03-14 03:35:00,4690590.0,1.0969435e+06,603222.1855256977
2013-03-14 03:36:00,2121389.0,1.153139e+06,603222.1855256977
2013-03-14 03:37:00,2805983.0,1.2164729e+06,603222.1855256977
2013-03-14 03:38:00,6864172.0,1.2463878e+06,603222.1855256977
2013-03-14 03:39:00,6846732.0,1.2551849e+06,603222.1855256977
