timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,36228.125,43909.07616061079
2013-03-14 01:15:00,53945.0,39502.727,36743.06955130803
2013-03-14 01:16:00,47841.0,37016.85,36743.06955130803
2013-03-14 01:17:00,111957.0,36969.223,36743.06955130803
2013-03-14 01:18:00,45980.0,38392.34,36743.06955130803
2013-03-14 01:19:00,35404.0,35591.25,36743.06955130803
2013-03-14 01:20:00,21636.0,44682.742,36743.06955130803
2013-03-14 01:21:00,67830.0,42779.492,36743.06955130803
2013-03-14 01:22:00,63606.0,45868.33,36743.06955130803
2013-03-14 01:23:00,73642.0,41281.496,36743.06955130803
2013-03-14 01:24:00,110532.0,38759.164,36743.06955130803
2013-03-14 01:25:00,43802.0,39217.145,36743.06955130803
2013-03-14 01:26:00,57444.0,44939.242,36743.06955130803
2013-03-14 01:27:00,56746.0,42010.816,36743.06955130803
2013-03-14 01:28:00,27838.0,49216.273,36743.06955130803
2013-03-14 01:29:00,16915.0,51306.758,36743.06955130803
2013-03-14 01:30:00,24748.0,51593.953,36743.06955130803
2013-03-14 01:31:00,30127.0,50660.28,36743.06955130803
2013-03-14 01:32:00,51588.0,58592.344,36743.06955130803
2013-03-14 01:33:00,67366.0,54967.285,36743.06955130803
2013-03-14 01:34:00,27960.0,49900.97,36743.06955130803
2013-03-14 01:35:00,30971.0,41143.5,36743.06955130803
2013-03-14 01:36:00,52996.0,46245.902,36743.06955130803
2013-03-14 01:37:00,22669.0,49367.406,36743.06955130803
2013-03-14 01:38:00,20798.0,52865.113,36743.06955130803
2013-03-14 01:39:00,41933.0,60730.36,36743.06955130803
2013-03-14 01:40:00,10689.0,55796.82,36743.06955130803
2013-03-14 01:41:00,20129.0,55396.77,36743.06955130803
2013-03-14 01:42:00,42791.0,54938.2,36743.06955130803
2013-03-14 01:43:00,29465.0,47208.844,36743.06955130803
2013-03-14 01:44:00,30027.0,37367.008,36743.06955130803
2013-03-14 01:45:00,20112.0,34320.074,36743.06955130803
2013-03-14 01:46:00,37440.0,33665.36,36743.06955130803
2013-03-14 01:47:00,29763.0,37403.586,36743.06955130803
2013-03-14 01:48:00,22485.0,42821.0,36743.06955130803
2013-03-14 01:49:00,45130.0,39058.957,36743.06955130803
2013-03-14 01:50:00,28651.0,37359.523,36743.06955130803
2013-03-14 01:51:00,37392.0,40826.426,36743.06955130803
2013-03-14 01:52:00,36101.0,35898.055,36743.06955130803
2013-03-14 01:53:00,25748.0,32115.21,36743.06955130803
2013-03-14 01:54:00,29689.0,34678.734,36743.06955130803
2013-03-14 01:55:00,27760.0,27071.354,36743.06955130803
2013-03-14 01:56:00,28263.0,25916.926,36743.06955130803
2013-03-14 01:57:00,30276.0,29554.678,36743.06955130803
2013-03-14 01:58:00,32538.0,30094.586,36743.06955130803
2013-03-14 01:59:00,29746.0,30676.404,36743.06955130803
2013-03-14 02:00:00,19260.0,28482.957,36743.06955130803
2013-03-14 02:01:00,10723.0,30929.781,36743.06955130803
2013-03-14 02:02:00,66081.0,31257.008,36743.06955130803
2013-03-14 02:03:00,50728.0,29600.402,36743.06955130803
2013-03-14 02:04:00,18876.0,33136.68,36743.06955130803
2013-03-14 02:05:00,8462.0,32640.168,36743.06955130803
2013-03-14 02:06:00,30165.0,34189.625,36743.06955130803
2013-03-14 02:07:00,15217.0,35122.918,36743.06955130803
2013-03-14 02:08:00,24130.0,33198.773,36743.06955130803
2013-03-14 02:09:00,13772.0,32902.86,36743.06955130803
2013-03-14 02:10:00,13288.0,32173.795,36743.06955130803
2013-03-14 02:11:00,5938.0,31775.787,36743.06955130803
2013-03-14 02:12:00,6026.0,31976.428,36743.06955130803
2013-03-14 02:13:00,10156.0,32630.115,36743.06955130803
2013-03-14 02:14:00,9375.0,32477.676,36743.06955130803
2013-03-14 02:15:00,9998.0,28503.04,34742.21671308959
2013-03-14 02:16:00,17573.0,23576.957,34742.21671308959
2013-03-14 02:17:00,20734.0,29756.9,34742.21671308959
2013-03-14 02:18:00,13632.0,33991.953,34742.21671308959
2013-03-14 02:19:00,18496.0,30039.758,34742.21671308959
2013-03-14 02:20:00,9992.0,23529.47,34742.21671308959
2013-03-14 02:21:00,20260.0,25348.6,34742.21671308959
2013-03-14 02:22:00,11053.0,23364.574,34742.21671308959
2013-03-14 02:23:00,13306.0,24037.818,34742.21671308959
2013-03-14 02:24:00,12692.0,22095.844,34742.21671308959
2013-03-14 02:25:00,8160.0,20622.076,34742.21671308959
2013-03-14 02:26:00,12779.0,16823.57,34742.21671308959
