timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2737.0,4227.117,4622.184218734686
2013-03-14 01:15:00,4644.0,4149.92,5111.069305633301
2013-03-14 01:16:00,5584.0,4173.831,5111.069305633301
2013-03-14 01:17:00,4361.0,4564.1626,5111.069305633301
2013-03-14 01:18:00,8292.0,4819.4395,5111.069305633301
2013-03-14 01:19:00,5173.0,4576.9585,5111.069305633301
2013-03-14 01:20:00,5707.0,4618.989,5111.069305633301
2013-03-14 01:21:00,4789.0,4688.866,5111.069305633301
2013-03-14 01:22:00,4428.0,4974.2974,5111.069305633301
2013-03-14 01:23:00,4564.0,4622.0737,5111.069305633301
2013-03-14 01:24:00,4167.0,5252.7134,5111.069305633301
2013-03-14 01:25:00,4176.0,5362.581,5111.069305633301
2013-03-14 01:26:00,4138.0,5262.7637,5111.069305633301
2013-03-14 01:27:00,4470.0,5125.665,5111.069305633301
2013-03-14 01:28:00,5185.0,4366.4775,5111.069305633301
2013-03-14 01:29:00,4788.0,3538.253,5111.069305633301
2013-03-14 01:30:00,3895.0,3406.4727,5111.069305633301
2013-03-14 01:31:00,4023.0,3448.1516,5111.069305633301
2013-03-14 01:32:00,5916.0,3291.1733,5111.069305633301
2013-03-14 01:33:00,4031.0,3667.6277,5111.069305633301
2013-03-14 01:34:00,4330.0,3562.6997,5111.069305633301
2013-03-14 01:35:00,3296.0,3571.823,5111.069305633301
2013-03-14 01:36:00,4025.0,3443.0535,5111.069305633301
2013-03-14 01:37:00,2871.0,3300.5461,5111.069305633301
2013-03-14 01:38:00,3587.0,3226.8413,5111.069305633301
2013-03-14 01:39:00,3316.0,3113.3584,5111.069305633301
2013-03-14 01:40:00,2828.0,3038.6362,5111.069305633301
2013-03-14 01:41:00,3241.0,2981.522,5111.069305633301
2013-03-14 01:42:00,3119.0,2992.1162,5111.069305633301
2013-03-14 01:43:00,3042.0,3097.1099,5111.069305633301
2013-03-14 01:44:00,3334.0,3116.4902,5111.069305633301
2013-03-14 01:45:00,3074.0,2992.7612,5111.069305633301
2013-03-14 01:46:00,4441.0,2932.247,5111.069305633301
2013-03-14 01:47:00,5558.0,3143.4832,5111.069305633301
2013-03-14 01:48:00,5941.0,3031.5654,5111.069305633301
2013-03-14 01:49:00,6764.0,3005.7197,5111.069305633301
2013-03-14 01:50:00,9077.0,2814.9585,5111.069305633301
2013-03-14 01:51:00,6211.0,2811.3838,5111.069305633301
2013-03-14 01:52:00,6165.0,2609.89,5111.069305633301
2013-03-14 01:53:00,5467.0,2603.0193,5111.069305633301
2013-03-14 01:54:00,6030.0,2554.2632,5111.069305633301
2013-03-14 01:55:00,5840.0,2439.7676,5111.069305633301
2013-03-14 01:56:00,9904.0,2432.4048,5111.069305633301
2013-03-14 01:57:00,12926.0,2406.951,5111.069305633301
2013-03-14 01:58:00,9360.0,2377.1335,5111.069305633301
2013-03-14 01:59:00,4360.0,2401.7805,5111.069305633301
2013-03-14 02:00:00,6138.0,2377.9863,5111.069305633301
2013-03-14 02:01:00,5321.0,2548.2039,5111.069305633301
2013-03-14 02:02:00,3694.0,2802.8008,5111.069305633301
2013-03-14 02:03:00,2795.0,3043.2373,5111.069305633301
2013-03-14 02:04:00,4479.0,3315.7856,5111.069305633301
2013-03-14 02:05:00,3040.0,3755.5688,5111.069305633301
2013-03-14 02:06:00,2413.0,3769.1064,5111.069305633301
2013-03-14 02:07:00,2957.0,3776.405,5111.069305633301
2013-03-14 02:08:00,2635.0,3681.0837,5111.069305633301
2013-03-14 02:09:00,4253.0,3698.3445,5111.069305633301
2013-03-14 02:10:00,3245.0,3683.0789,5111.069305633301
2013-03-14 02:11:00,3441.0,4136.1387,5111.069305633301
2013-03-14 02:12:00,4286.0,4717.8438,5111.069305633301
