timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,476232.56,815532.789151724
2013-03-14 01:15:00,313118.0,440523.72,427390.8284821574
2013-03-14 01:16:00,174491.0,417100.1,427390.8284821574
2013-03-14 01:17:00,132490.0,415325.4,427390.8284821574
2013-03-14 01:18:00,299720.0,399106.84,427390.8284821574
2013-03-14 01:19:00,312167.0,405047.94,427390.8284821574
2013-03-14 01:20:00,214337.0,422891.8,427390.8284821574
2013-03-14 01:21:00,237860.0,395861.62,427390.8284821574
2013-03-14 01:22:00,202295.0,406881.9,427390.8284821574
2013-03-14 01:23:00,338079.0,404632.12,427390.8284821574
2013-03-14 01:24:00,349363.0,398257.06,427390.8284821574
2013-03-14 01:25:00,346315.0,386261.0,427390.8284821574
2013-03-14 01:26:00,603857.0,434862.34,427390.8284821574
2013-03-14 01:27:00,322337.0,415487.06,427390.8284821574
2013-03-14 01:28:00,257078.0,414381.44,427390.8284821574
2013-03-14 01:29:00,248296.0,415045.06,427390.8284821574
2013-03-14 01:30:00,431231.0,390302.38,427390.8284821574
2013-03-14 01:31:00,423186.0,366008.4,427390.8284821574
2013-03-14 01:32:00,147042.0,343868.12,427390.8284821574
2013-03-14 01:33:00,387564.0,343202.7,427390.8284821574
2013-03-14 01:34:00,397929.0,343762.2,427390.8284821574
2013-03-14 01:35:00,585621.0,336970.5,427390.8284821574
2013-03-14 01:36:00,245681.0,333413.94,427390.8284821574
2013-03-14 01:37:00,200537.0,327831.25,427390.8284821574
2013-03-14 01:38:00,162985.0,332586.97,427390.8284821574
2013-03-14 01:39:00,197954.0,336838.12,427390.8284821574
2013-03-14 01:40:00,204950.0,339701.8,427390.8284821574
2013-03-14 01:41:00,260215.0,352148.62,427390.8284821574
2013-03-14 01:42:00,321307.0,349753.25,427390.8284821574
2013-03-14 01:43:00,240007.0,343507.88,427390.8284821574
2013-03-14 01:44:00,291033.0,338426.84,427390.8284821574
2013-03-14 01:45:00,1477334.0,345019.78,427390.8284821574
2013-03-14 01:46:00,878666.0,349934.4,427390.8284821574
2013-03-14 01:47:00,213903.0,333929.75,427390.8284821574
2013-03-14 01:48:00,1731141.0,339436.28,427390.8284821574
2013-03-14 01:49:00,541854.0,344595.6,427390.8284821574
2013-03-14 01:50:00,385385.0,355753.03,427390.8284821574
2013-03-14 01:51:00,396689.0,347518.28,427390.8284821574
2013-03-14 01:52:00,226215.0,337467.7,427390.8284821574
2013-03-14 01:53:00,440985.0,326707.97,427390.8284821574
2013-03-14 01:54:00,438034.0,322423.8,427390.8284821574
2013-03-14 01:55:00,323088.0,320023.62,427390.8284821574
2013-03-14 01:56:00,403124.0,322256.25,427390.8284821574
2013-03-14 01:57:00,296012.0,327517.8,427390.8284821574
2013-03-14 01:58:00,77272.0,326223.2,427390.8284821574
2013-03-14 01:59:00,81290.0,328394.5,427390.8284821574
2013-03-14 02:00:00,163907.0,363091.2,427390.8284821574
2013-03-14 02:01:00,79623.0,383796.75,427390.8284821574
2013-03-14 02:02:00,450443.0,358687.9,427390.8284821574
2013-03-14 02:03:00,125878.0,400441.25,427390.8284821574
2013-03-14 02:04:00,118586.0,393668.66,427390.8284821574
2013-03-14 02:05:00,87141.0,380353.8,427390.8284821574
2013-03-14 02:06:00,88032.0,374351.62,427390.8284821574
2013-03-14 02:07:00,172110.0,359350.75,427390.8284821574
2013-03-14 02:08:00,236222.0,361775.66,427390.8284821574
2013-03-14 02:09:00,394347.0,363835.06,427390.8284821574
2013-03-14 02:10:00,425595.0,359232.22,427390.8284821574
2013-03-14 02:11:00,220523.0,359886.12,427390.8284821574
2013-03-14 02:12:00,142668.0,354417.44,427390.8284821574
2013-03-14 02:13:00,100306.0,325898.88,427390.8284821574
2013-03-14 02:14:00,208129.0,306959.3,427390.8284821574
2013-03-14 02:15:00,177629.0,283988.66,398926.7089148293
2013-03-14 02:16:00,195989.0,260902.45,398926.7089148293
2013-03-14 02:17:00,332012.0,268946.28,398926.7089148293
2013-03-14 02:18:00,219976.0,258139.39,398926.7089148293
2013-03-14 02:19:00,172506.0,249142.69,398926.7089148293
2013-03-14 02:20:00,426269.0,239375.45,398926.7089148293
2013-03-14 02:21:00,639846.0,232692.22,398926.7089148293
2013-03-14 02:22:00,702049.0,234469.4,398926.7089148293
2013-03-14 02:23:00,699967.0,240515.5,398926.7089148293
2013-03-14 02:24:00,525241.0,251518.31,398926.7089148293
2013-03-14 02:25:00,347841.0,260320.62,398926.7089148293
2013-03-14 02:26:00,327310.0,257788.83,398926.7089148293
2013-03-14 02:27:00,299881.0,250621.14,398926.7089148293
2013-03-14 02:28:00,314101.0,241246.23,398926.7089148293
2013-03-14 02:29:00,422374.0,243570.5,398926.7089148293
2013-03-14 02:30:00,299359.0,243628.81,398926.7089148293
2013-03-14 02:31:00,286769.0,244789.1,398926.7089148293
2013-03-14 02:32:00,239780.0,252318.11,398926.7089148293
2013-03-14 02:33:00,381848.0,252714.97,398926.7089148293
2013-03-14 02:34:00,241678.0,249704.06,398926.7089148293
2013-03-14 02:35:00,230565.0,259285.45,398926.7089148293
2013-03-14 02:36:00,256268.0,272681.06,398926.7089148293
2013-03-14 02:37:00,351540.0,284881.9,398926.7089148293
2013-03-14 02:38:00,340583.0,295763.75,398926.7089148293
2013-03-14 02:39:00,396574.0,298801.53,398926.7089148293
2013-03-14 02:40:00,292668.0,293534.28,398926.7089148293
2013-03-14 02:41:00,412990.0,288881.5,398926.7089148293
2013-03-14 02:42:00,272743.0,284264.5,398926.7089148293
2013-03-14 02:43:00,260976.0,282222.1,398926.7089148293
2013-03-14 02:44:00,238099.0,285177.38,398926.7089148293
2013-03-14 02:45:00,212273.0,282268.12,398926.7089148293
2013-03-14 02:46:00,516401.0,279320.88,398926.7089148293
