timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,594632.25,656287.418973485
2013-03-14 01:15:00,452334.0,564821.9,780754.8390376626
2013-03-14 01:16:00,746372.0,556496.94,780754.8390376626
2013-03-14 01:17:00,1060347.0,543549.7,780754.8390376626
2013-03-14 01:18:00,710500.0,547308.9,780754.8390376626
2013-03-14 01:19:00,1167447.0,549874.06,780754.8390376626
2013-03-14 01:20:00,916840.0,519546.8,780754.8390376626
2013-03-14 01:21:00,557525.0,519290.22,780754.8390376626
2013-03-14 01:22:00,940123.0,527104.8,780754.8390376626
2013-03-14 01:23:00,1052232.0,535957.75,780754.8390376626
2013-03-14 01:24:00,1130040.0,547375.2,780754.8390376626
2013-03-14 01:25:00,1239760.0,547672.3,780754.8390376626
2013-03-14 01:26:00,870935.0,529651.0,780754.8390376626
2013-03-14 01:27:00,1134398.0,523876.44,780754.8390376626
2013-03-14 01:28:00,990786.0,501110.66,780754.8390376626
2013-03-14 01:29:00,1006792.0,489504.75,780754.8390376626
2013-03-14 01:30:00,1022335.0,487900.56,780754.8390376626
2013-03-14 01:31:00,408173.0,500379.53,780754.8390376626
2013-03-14 01:32:00,938832.0,518521.22,780754.8390376626
2013-03-14 01:33:00,1028512.0,517381.16,780754.8390376626
2013-03-14 01:34:00,610378.0,533797.5,780754.8390376626
2013-03-14 01:35:00,644441.0,537019.94,780754.8390376626
2013-03-14 01:36:00,309383.0,524365.75,780754.8390376626
2013-03-14 01:37:00,347203.0,534281.9,780754.8390376626
2013-03-14 01:38:00,357384.0,546408.75,780754.8390376626
2013-03-14 01:39:00,386824.0,560444.0,780754.8390376626
2013-03-14 01:40:00,460459.0,575595.2,780754.8390376626
2013-03-14 01:41:00,441095.0,568799.25,780754.8390376626
2013-03-14 01:42:00,481823.0,579374.9,780754.8390376626
2013-03-14 01:43:00,360418.0,580073.1,780754.8390376626
2013-03-14 01:44:00,337472.0,582357.4,780754.8390376626
2013-03-14 01:45:00,210304.0,585433.4,780754.8390376626
2013-03-14 01:46:00,259416.0,546926.94,780754.8390376626
2013-03-14 01:47:00,406558.0,556622.2,780754.8390376626
2013-03-14 01:48:00,159199.0,568201.8,780754.8390376626
2013-03-14 01:49:00,327201.0,553215.7,780754.8390376626
2013-03-14 01:50:00,421502.0,547314.6,780754.8390376626
2013-03-14 01:51:00,414055.0,519688.56,780754.8390376626
2013-03-14 01:52:00,564945.0,504415.62,780754.8390376626
2013-03-14 01:53:00,364671.0,493528.9,780754.8390376626
2013-03-14 01:54:00,314356.0,486768.88,780754.8390376626
2013-03-14 01:55:00,347780.0,485599.5,780754.8390376626
2013-03-14 01:56:00,876870.0,482085.28,780754.8390376626
2013-03-14 01:57:00,308203.0,481421.38,780754.8390376626
2013-03-14 01:58:00,350594.0,471832.12,780754.8390376626
2013-03-14 01:59:00,196327.0,463304.34,780754.8390376626
2013-03-14 02:00:00,300254.0,444225.7,780754.8390376626
2013-03-14 02:01:00,280986.0,436343.34,780754.8390376626
2013-03-14 02:02:00,257363.0,441464.94,780754.8390376626
2013-03-14 02:03:00,330161.0,419255.25,780754.8390376626
2013-03-14 02:04:00,265929.0,422664.0,780754.8390376626
2013-03-14 02:05:00,355530.0,429912.88,780754.8390376626
2013-03-14 02:06:00,343104.0,433639.8,780754.8390376626
2013-03-14 02:07:00,249329.0,444853.56,780754.8390376626
2013-03-14 02:08:00,333257.0,440220.9,780754.8390376626
2013-03-14 02:09:00,207552.0,434371.2,780754.8390376626
2013-03-14 02:10:00,502489.0,433575.75,780754.8390376626
2013-03-14 02:11:00,433713.0,458860.97,780754.8390376626
2013-03-14 02:12:00,162216.0,444857.8,780754.8390376626
2013-03-14 02:13:00,305091.0,441339.06,780754.8390376626
2013-03-14 02:14:00,151821.0,424011.66,780754.8390376626
2013-03-14 02:15:00,436398.0,428199.62,687469.3937711187
2013-03-14 02:16:00,515024.0,427073.22,687469.3937711187
2013-03-14 02:17:00,215030.0,423721.8,687469.3937711187
2013-03-14 02:18:00,480137.0,427854.72,687469.3937711187
2013-03-14 02:19:00,183422.0,424133.78,687469.3937711187
2013-03-14 02:20:00,359653.0,430084.28,687469.3937711187
2013-03-14 02:21:00,249669.0,432401.75,687469.3937711187
2013-03-14 02:22:00,456058.0,425121.88,687469.3937711187
2013-03-14 02:23:00,354859.0,428989.3,687469.3937711187
2013-03-14 02:24:00,432815.0,417259.25,687469.3937711187
2013-03-14 02:25:00,421559.0,435647.3,687469.3937711187
2013-03-14 02:26:00,223174.0,441369.8,687469.3937711187
2013-03-14 02:27:00,361737.0,418998.22,687469.3937711187
2013-03-14 02:28:00,421450.0,422753.9,687469.3937711187
2013-03-14 02:29:00,162301.0,404478.56,687469.3937711187
2013-03-14 02:30:00,399859.0,422331.6,687469.3937711187
2013-03-14 02:31:00,217213.0,437122.2,687469.3937711187
2013-03-14 02:32:00,383445.0,422293.75,687469.3937711187
2013-03-14 02:33:00,383666.0,436848.4,687469.3937711187
2013-03-14 02:34:00,164837.0,418455.12,687469.3937711187
2013-03-14 02:35:00,450296.0,426623.4,687469.3937711187
2013-03-14 02:36:00,373609.0,420238.78,687469.3937711187
2013-03-14 02:37:00,544245.0,434047.38,687469.3937711187
2013-03-14 02:38:00,411697.0,434805.94,687469.3937711187
2013-03-14 02:39:00,584813.0,441547.47,687469.3937711187
2013-03-14 02:40:00,497214.0,445409.25,687469.3937711187
2013-03-14 02:41:00,294484.0,431501.25,687469.3937711187
2013-03-14 02:42:00,386317.0,436379.97,687469.3937711187
2013-03-14 02:43:00,287927.0,442923.62,687469.3937711187
2013-03-14 02:44:00,309197.0,420619.28,687469.3937711187
2013-03-14 02:45:00,281672.0,432427.34,687469.3937711187
2013-03-14 02:46:00,181235.0,420638.94,687469.3937711187
2013-03-14 02:47:00,473424.0,430070.34,687469.3937711187
2013-03-14 02:48:00,348468.0,435200.9,687469.3937711187
2013-03-14 02:49:00,420575.0,414734.06,687469.3937711187
2013-03-14 02:50:00,353417.0,431134.75,687469.3937711187
2013-03-14 02:51:00,212511.0,434484.72,687469.3937711187
2013-03-14 02:52:00,252678.0,447496.38,687469.3937711187
2013-03-14 02:53:00,24816.0,448243.44,687469.3937711187
2013-03-14 02:54:00,255860.0,459893.56,687469.3937711187
2013-03-14 02:55:00,262070.0,463141.78,687469.3937711187
2013-03-14 02:56:00,274536.0,451848.7,687469.3937711187
2013-03-14 02:57:00,438129.0,453304.06,687469.3937711187
2013-03-14 02:58:00,290560.0,445885.7,687469.3937711187
2013-03-14 02:59:00,776884.0,443197.44,687469.3937711187
2013-03-14 03:00:00,582925.0,438302.7,687469.3937711187
2013-03-14 03:01:00,1045810.0,421567.44,687469.3937711187
2013-03-14 03:02:00,626633.0,438693.28,687469.3937711187
2013-03-14 03:03:00,157924.0,438735.56,687469.3937711187
2013-03-14 03:04:00,361334.0,444368.94,687469.3937711187
2013-03-14 03:05:00,727388.0,443305.22,687469.3937711187
2013-03-14 03:06:00,252562.0,429104.3,687469.3937711187
2013-03-14 03:07:00,293175.0,424579.38,687469.3937711187
2013-03-14 03:08:00,187579.0,357431.97,687469.3937711187
2013-03-14 03:09:00,226793.0,372959.38,687469.3937711187
2013-03-14 03:10:00,254128.0,383952.38,687469.3937711187
2013-03-14 03:11:00,505798.0,390142.34,687469.3937711187
2013-03-14 03:12:00,264753.0,408254.38,687469.3937711187
2013-03-14 03:13:00,455026.0,408199.47,687469.3937711187
2013-03-14 03:14:00,1077091.0,437258.12,687469.3937711187
2013-03-14 03:15:00,402322.0,454575.94,476425.3962928208
2013-03-14 03:16:00,601025.0,484317.94,476425.3962928208
2013-03-14 03:17:00,702456.0,489308.25,476425.3962928208
2013-03-14 03:18:00,555379.0,457493.75,476425.3962928208
2013-03-14 03:19:00,991113.0,462000.1,476425.3962928208
2013-03-14 03:20:00,674864.0,485694.0,476425.3962928208
2013-03-14 03:21:00,850680.0,467645.78,476425.3962928208
2013-03-14 03:22:00,574866.0,461979.84,476425.3962928208
2013-03-14 03:23:00,472730.0,444443.94,476425.3962928208
2013-03-14 03:24:00,852074.0,438308.12,476425.3962928208
2013-03-14 03:25:00,803654.0,435596.2,476425.3962928208
2013-03-14 03:26:00,1204958.0,454948.94,476425.3962928208
2013-03-14 03:27:00,624697.0,446237.5,476425.3962928208
2013-03-14 03:28:00,607098.0,458398.22,476425.3962928208
2013-03-14 03:29:00,241103.0,493735.6,476425.3962928208
2013-03-14 03:30:00,748278.0,484593.28,476425.3962928208
2013-03-14 03:31:00,1636949.0,493826.0,476425.3962928208
2013-03-14 03:32:00,436168.0,505163.75,476425.3962928208
2013-03-14 03:33:00,388643.0,506243.1,476425.3962928208
2013-03-14 03:34:00,203651.0,526689.75,476425.3962928208
2013-03-14 03:35:00,111448.0,528046.7,476425.3962928208
