timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,1491.0234,5941.514189897549
2013-03-14 01:15:00,13865.0,1564.7006,13285.635071135215
2013-03-14 01:16:00,14594.0,1490.3818,13285.635071135215
2013-03-14 01:17:00,18974.0,1398.3431,13285.635071135215
2013-03-14 01:18:00,2704.0,1521.647,13285.635071135215
2013-03-14 01:19:00,441.0,1628.549,13285.635071135215
2013-03-14 01:20:00,293.0,1410.0717,13285.635071135215
2013-03-14 01:21:00,184.0,1256.6787,13285.635071135215
2013-03-14 01:22:00,124.0,1249.4043,13285.635071135215
2013-03-14 01:23:00,127.0,1255.3373,13285.635071135215
2013-03-14 01:24:00,28846.0,1441.6523,13285.635071135215
2013-03-14 01:25:00,11614.0,1578.7859,13285.635071135215
2013-03-14 01:26:00,6644.0,1975.379,13285.635071135215
2013-03-14 01:27:00,4586.0,1799.7341,13285.635071135215
2013-03-14 01:28:00,4415.0,1602.4929,13285.635071135215
2013-03-14 01:29:00,5537.0,1582.5275,13285.635071135215
2013-03-14 01:30:00,4461.0,1669.8301,13285.635071135215
2013-03-14 01:31:00,3342.0,1819.6675,13285.635071135215
2013-03-14 01:32:00,5897.0,1983.1144,13285.635071135215
2013-03-14 01:33:00,3173.0,1771.0364,13285.635071135215
2013-03-14 01:34:00,2887.0,1368.9884,13285.635071135215
2013-03-14 01:35:00,2601.0,1133.9076,13285.635071135215
2013-03-14 01:36:00,4189.0,1025.1179,13285.635071135215
2013-03-14 01:37:00,2618.0,984.6478,13285.635071135215
2013-03-14 01:38:00,2326.0,1118.5759,13285.635071135215
2013-03-14 01:39:00,2507.0,1610.1655,13285.635071135215
2013-03-14 01:40:00,2013.0,1505.7666,13285.635071135215
2013-03-14 01:41:00,1850.0,1482.5471,13285.635071135215
2013-03-14 01:42:00,2139.0,1451.6296,13285.635071135215
2013-03-14 01:43:00,2302.0,1442.1353,13285.635071135215
2013-03-14 01:44:00,1718.0,1465.3151,13285.635071135215
2013-03-14 01:45:00,4074.0,1467.7285,13285.635071135215
2013-03-14 01:46:00,13490.0,1448.6177,13285.635071135215
2013-03-14 01:47:00,3586.0,1499.0231,13285.635071135215
2013-03-14 01:48:00,5903.0,1445.8132,13285.635071135215
2013-03-14 01:49:00,3585.0,1400.0122,13285.635071135215
2013-03-14 01:50:00,2385.0,1348.9177,13285.635071135215
2013-03-14 01:51:00,3018.0,1427.9785,13285.635071135215
2013-03-14 01:52:00,1114.0,1370.6703,13285.635071135215
2013-03-14 01:53:00,734.0,1324.6007,13285.635071135215
2013-03-14 01:54:00,2432.0,1325.9072,13285.635071135215
2013-03-14 01:55:00,1071.0,1285.2837,13285.635071135215
2013-03-14 01:56:00,795.0,1229.8743,13285.635071135215
2013-03-14 01:57:00,585.0,1209.9802,13285.635071135215
2013-03-14 01:58:00,2689.0,1190.1965,13285.635071135215
2013-03-14 01:59:00,3539.0,1140.7931,13285.635071135215
2013-03-14 02:00:00,1053.0,1225.2393,13285.635071135215
2013-03-14 02:01:00,69.0,1367.7471,13285.635071135215
2013-03-14 02:02:00,140.0,1339.5359,13285.635071135215
2013-03-14 02:03:00,1816.0,1399.9395,13285.635071135215
2013-03-14 02:04:00,8167.0,1382.5508,13285.635071135215
2013-03-14 02:05:00,5273.0,1317.8954,13285.635071135215
2013-03-14 02:06:00,625.0,1325.3848,13285.635071135215
2013-03-14 02:07:00,70.0,1165.2076,13285.635071135215
2013-03-14 02:08:00,88.0,1045.4012,13285.635071135215
2013-03-14 02:09:00,166.0,1153.4768,13285.635071135215
2013-03-14 02:10:00,1230.0,1109.0616,13285.635071135215
2013-03-14 02:11:00,928.0,1075.0513,13285.635071135215
2013-03-14 02:12:00,1520.0,1025.8844,13285.635071135215
2013-03-14 02:13:00,910.0,1180.473,13285.635071135215
2013-03-14 02:14:00,899.0,1222.6744,13285.635071135215
2013-03-14 02:15:00,3453.0,1111.9034,19639.48985047221
2013-03-14 02:16:00,1377.0,885.0718,19639.48985047221
2013-03-14 02:17:00,401.0,1028.1157,19639.48985047221
2013-03-14 02:18:00,2622.0,1353.0798,19639.48985047221
2013-03-14 02:19:00,2688.0,1399.0159,19639.48985047221
2013-03-14 02:20:00,17953.0,1298.7319,19639.48985047221
2013-03-14 02:21:00,15331.0,1186.3528,19639.48985047221
2013-03-14 02:22:00,16756.0,1075.101,19639.48985047221
2013-03-14 02:23:00,12225.0,1209.2305,19639.48985047221
2013-03-14 02:24:00,9561.0,1450.6028,19639.48985047221
2013-03-14 02:25:00,2983.0,1761.697,19639.48985047221
2013-03-14 02:26:00,1652.0,1785.8392,19639.48985047221
2013-03-14 02:27:00,1939.0,1808.5233,19639.48985047221
2013-03-14 02:28:00,1941.0,1764.3475,19639.48985047221
2013-03-14 02:29:00,2306.0,1758.3566,19639.48985047221
2013-03-14 02:30:00,844.0,1765.5576,19639.48985047221
2013-03-14 02:31:00,184.0,1698.1548,19639.48985047221
2013-03-14 02:32:00,88.0,1679.4172,19639.48985047221
2013-03-14 02:33:00,91.0,1783.9725,19639.48985047221
2013-03-14 02:34:00,84.0,1738.1257,19639.48985047221
2013-03-14 02:35:00,187.0,1701.9127,19639.48985047221
2013-03-14 02:36:00,118.0,1900.8945,19639.48985047221
2013-03-14 02:37:00,74.0,2157.2305,19639.48985047221
2013-03-14 02:38:00,410.0,2329.2222,19639.48985047221
2013-03-14 02:39:00,1320.0,2321.2544,19639.48985047221
2013-03-14 02:40:00,173.0,2184.1272,19639.48985047221
2013-03-14 02:41:00,66.0,2101.4617,19639.48985047221
2013-03-14 02:42:00,62.0,2072.9126,19639.48985047221
2013-03-14 02:43:00,1035.0,2024.6202,19639.48985047221
2013-03-14 02:44:00,895.0,2029.774,19639.48985047221
2013-03-14 02:45:00,243.0,1747.6385,19639.48985047221
2013-03-14 02:46:00,112.0,1291.8196,19639.48985047221
2013-03-14 02:47:00,108.0,1056.5214,19639.48985047221
2013-03-14 02:48:00,12835.0,1238.9822,19639.48985047221
2013-03-14 02:49:00,8585.0,1460.4763,19639.48985047221
2013-03-14 02:50:00,1950.0,1781.4413,19639.48985047221
2013-03-14 02:51:00,179.0,1957.0807,19639.48985047221
2013-03-14 02:52:00,95.0,2123.758,19639.48985047221
2013-03-14 02:53:00,92.0,2500.9944,19639.48985047221
2013-03-14 02:54:00,122.0,2693.7964,19639.48985047221
2013-03-14 02:55:00,549.0,2401.241,19639.48985047221
2013-03-14 02:56:00,7072.0,2318.6504,19639.48985047221
2013-03-14 02:57:00,2203.0,2519.2065,19639.48985047221
2013-03-14 02:58:00,11275.0,2977.1946,19639.48985047221
2013-03-14 02:59:00,2321.0,2906.2593,19639.48985047221
