timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,26452.32,30972.022989036395
2013-03-14 01:15:00,35399.0,27281.55,21956.53237967936
2013-03-14 01:16:00,46169.0,27168.164,21956.53237967936
2013-03-14 01:17:00,33749.0,27105.662,21956.53237967936
2013-03-14 01:18:00,20848.0,27363.371,21956.53237967936
2013-03-14 01:19:00,32884.0,27746.652,21956.53237967936
2013-03-14 01:20:00,36879.0,27492.541,21956.53237967936
2013-03-14 01:21:00,28453.0,27632.043,21956.53237967936
2013-03-14 01:22:00,25641.0,26364.748,21956.53237967936
2013-03-14 01:23:00,30214.0,26182.031,21956.53237967936
2013-03-14 01:24:00,36833.0,25944.574,21956.53237967936
2013-03-14 01:25:00,34206.0,26404.178,21956.53237967936
2013-03-14 01:26:00,15181.0,27557.934,21956.53237967936
2013-03-14 01:27:00,30517.0,26988.242,21956.53237967936
2013-03-14 01:28:00,40446.0,27046.062,21956.53237967936
2013-03-14 01:29:00,20699.0,25921.031,21956.53237967936
2013-03-14 01:30:00,39383.0,26482.889,21956.53237967936
2013-03-14 01:31:00,41658.0,27101.629,21956.53237967936
2013-03-14 01:32:00,62977.0,27107.523,21956.53237967936
2013-03-14 01:33:00,50572.0,26633.188,21956.53237967936
2013-03-14 01:34:00,25086.0,26844.797,21956.53237967936
2013-03-14 01:35:00,22711.0,27073.883,21956.53237967936
2013-03-14 01:36:00,7915.0,26931.729,21956.53237967936
2013-03-14 01:37:00,17326.0,26754.395,21956.53237967936
2013-03-14 01:38:00,10630.0,26825.908,21956.53237967936
2013-03-14 01:39:00,11431.0,27066.164,21956.53237967936
2013-03-14 01:40:00,15918.0,27119.393,21956.53237967936
2013-03-14 01:41:00,17135.0,26338.41,21956.53237967936
2013-03-14 01:42:00,17465.0,26618.434,21956.53237967936
2013-03-14 01:43:00,7701.0,27045.238,21956.53237967936
2013-03-14 01:44:00,8774.0,26591.387,21956.53237967936
2013-03-14 01:45:00,31098.0,27006.781,21956.53237967936
2013-03-14 01:46:00,27109.0,27289.045,21956.53237967936
2013-03-14 01:47:00,28599.0,27686.885,21956.53237967936
2013-03-14 01:48:00,48117.0,27783.59,21956.53237967936
2013-03-14 01:49:00,34362.0,27322.223,21956.53237967936
2013-03-14 01:50:00,8772.0,26877.973,21956.53237967936
2013-03-14 01:51:00,43857.0,25817.63,21956.53237967936
2013-03-14 01:52:00,30752.0,25860.682,21956.53237967936
2013-03-14 01:53:00,15315.0,25518.951,21956.53237967936
2013-03-14 01:54:00,15230.0,25355.78,21956.53237967936
2013-03-14 01:55:00,20819.0,25454.393,21956.53237967936
2013-03-14 01:56:00,20547.0,25539.914,21956.53237967936
2013-03-14 01:57:00,8407.0,25596.145,21956.53237967936
2013-03-14 01:58:00,35403.0,25063.592,21956.53237967936
2013-03-14 01:59:00,26903.0,24683.709,21956.53237967936
2013-03-14 02:00:00,21093.0,25645.75,21956.53237967936
2013-03-14 02:01:00,18150.0,25930.7,21956.53237967936
2013-03-14 02:02:00,5219.0,26191.572,21956.53237967936
2013-03-14 02:03:00,14760.0,26920.275,21956.53237967936
2013-03-14 02:04:00,7787.0,26991.229,21956.53237967936
2013-03-14 02:05:00,19187.0,25855.627,21956.53237967936
2013-03-14 02:06:00,8538.0,26648.611,21956.53237967936
2013-03-14 02:07:00,9108.0,26759.957,21956.53237967936
2013-03-14 02:08:00,20954.0,26141.56,21956.53237967936
2013-03-14 02:09:00,20714.0,25912.107,21956.53237967936
2013-03-14 02:10:00,24140.0,25982.66,21956.53237967936
2013-03-14 02:11:00,23014.0,25996.217,21956.53237967936
2013-03-14 02:12:00,15699.0,25426.951,21956.53237967936
2013-03-14 02:13:00,34345.0,26067.371,21956.53237967936
2013-03-14 02:14:00,24657.0,26241.227,21956.53237967936
2013-03-14 02:15:00,51848.0,26558.059,23579.57425735501
2013-03-14 02:16:00,66547.0,26515.414,23579.57425735501
2013-03-14 02:17:00,24281.0,25509.633,23579.57425735501
2013-03-14 02:18:00,50032.0,25651.547,23579.57425735501
2013-03-14 02:19:00,26383.0,25291.248,23579.57425735501
2013-03-14 02:20:00,58519.0,25665.91,23579.57425735501
2013-03-14 02:21:00,42284.0,25300.873,23579.57425735501
2013-03-14 02:22:00,35069.0,25154.828,23579.57425735501
2013-03-14 02:23:00,81913.0,25646.336,23579.57425735501
2013-03-14 02:24:00,29449.0,25993.39,23579.57425735501
2013-03-14 02:25:00,31584.0,26352.004,23579.57425735501
2013-03-14 02:26:00,11994.0,26527.252,23579.57425735501
2013-03-14 02:27:00,28672.0,26276.363,23579.57425735501
2013-03-14 02:28:00,26916.0,26912.395,23579.57425735501
2013-03-14 02:29:00,18455.0,26943.957,23579.57425735501
2013-03-14 02:30:00,31898.0,27671.68,23579.57425735501
2013-03-14 02:31:00,14521.0,27934.371,23579.57425735501
2013-03-14 02:32:00,28001.0,27842.61,23579.57425735501
2013-03-14 02:33:00,29909.0,28019.54,23579.57425735501
2013-03-14 02:34:00,16297.0,27836.0,23579.57425735501
2013-03-14 02:35:00,200291.0,28081.55,23579.57425735501
2013-03-14 02:36:00,41606.0,28129.184,23579.57425735501
2013-03-14 02:37:00,31393.0,28110.92,23579.57425735501
2013-03-14 02:38:00,25887.0,28282.324,23579.57425735501
2013-03-14 02:39:00,42716.0,28224.338,23579.57425735501
2013-03-14 02:40:00,31924.0,28126.5,23579.57425735501
2013-03-14 02:41:00,13048.0,27011.598,23579.57425735501
2013-03-14 02:42:00,21912.0,27250.32,23579.57425735501
2013-03-14 02:43:00,30415.0,27287.744,23579.57425735501
2013-03-14 02:44:00,56176.0,26919.094,23579.57425735501
2013-03-14 02:45:00,30739.0,27254.895,23579.57425735501
2013-03-14 02:46:00,15635.0,26655.5,23579.57425735501
2013-03-14 02:47:00,33695.0,26964.6,23579.57425735501
2013-03-14 02:48:00,48409.0,27193.854,23579.57425735501
2013-03-14 02:49:00,26490.0,26721.627,23579.57425735501
2013-03-14 02:50:00,12813.0,28059.277,23579.57425735501
2013-03-14 02:51:00,9361.0,28212.604,23579.57425735501
2013-03-14 02:52:00,11255.0,28166.98,23579.57425735501
2013-03-14 02:53:00,8998.0,27858.68,23579.57425735501
2013-03-14 02:54:00,13130.0,28050.262,23579.57425735501
2013-03-14 02:55:00,16673.0,27968.574,23579.57425735501
2013-03-14 02:56:00,37901.0,26987.986,23579.57425735501
2013-03-14 02:57:00,43860.0,26951.23,23579.57425735501
2013-03-14 02:58:00,29188.0,27235.797,23579.57425735501
2013-03-14 02:59:00,24767.0,27849.781,23579.57425735501
2013-03-14 03:00:00,22417.0,27834.512,23579.57425735501
2013-03-14 03:01:00,82919.0,27061.854,23579.57425735501
2013-03-14 03:02:00,55370.0,27408.479,23579.57425735501
2013-03-14 03:03:00,36196.0,27870.373,23579.57425735501
2013-03-14 03:04:00,227052.0,27655.875,23579.57425735501
2013-03-14 03:05:00,91161.0,26780.766,23579.57425735501
2013-03-14 03:06:00,49774.0,26019.93,23579.57425735501
2013-03-14 03:07:00,271932.0,25743.918,23579.57425735501
2013-03-14 03:08:00,117564.0,25411.992,23579.57425735501
2013-03-14 03:09:00,250077.0,25465.416,23579.57425735501
2013-03-14 03:10:00,103060.0,25702.8,23579.57425735501
2013-03-14 03:11:00,69381.0,26636.693,23579.57425735501
2013-03-14 03:12:00,85257.0,27340.834,23579.57425735501
2013-03-14 03:13:00,59969.0,27346.805,23579.57425735501
2013-03-14 03:14:00,15212.0,27203.633,23579.57425735501
2013-03-14 03:15:00,84346.0,27699.191,21691.589821075548
2013-03-14 03:16:00,289433.0,28868.508,21691.589821075548
2013-03-14 03:17:00,429250.0,29298.396,21691.589821075548
2013-03-14 03:18:00,325272.0,29464.281,21691.589821075548
2013-03-14 03:19:00,142446.0,30932.76,21691.589821075548
2013-03-14 03:20:00,70884.0,31293.816,21691.589821075548
2013-03-14 03:21:00,70419.0,30652.922,21691.589821075548
2013-03-14 03:22:00,77255.0,32485.018,21691.589821075548
2013-03-14 03:23:00,100325.0,32578.717,21691.589821075548
2013-03-14 03:24:00,116955.0,33890.117,21691.589821075548
2013-03-14 03:25:00,60996.0,33097.39,21691.589821075548
2013-03-14 03:26:00,22100.0,32133.594,21691.589821075548
2013-03-14 03:27:00,40937.0,31787.152,21691.589821075548
2013-03-14 03:28:00,67743.0,31127.633,21691.589821075548
2013-03-14 03:29:00,151585.0,30057.27,21691.589821075548
2013-03-14 03:30:00,100340.0,30105.293,21691.589821075548
2013-03-14 03:31:00,115013.0,32025.564,21691.589821075548
2013-03-14 03:32:00,85039.0,34851.676,21691.589821075548
2013-03-14 03:33:00,135290.0,36822.418,21691.589821075548
2013-03-14 03:34:00,34427.0,35448.633,21691.589821075548
2013-03-14 03:35:00,18627.0,33033.344,21691.589821075548
2013-03-14 03:36:00,166247.0,32062.299,21691.589821075548
2013-03-14 03:37:00,124619.0,31602.584,21691.589821075548
2013-03-14 03:38:00,88676.0,31693.525,21691.589821075548
2013-03-14 03:39:00,66762.0,31993.084,21691.589821075548
2013-03-14 03:40:00,93416.0,31319.344,21691.589821075548
2013-03-14 03:41:00,84064.0,30242.184,21691.589821075548
2013-03-14 03:42:00,20353.0,30025.266,21691.589821075548
2013-03-14 03:43:00,64665.0,30019.34,21691.589821075548
2013-03-14 03:44:00,53429.0,31026.242,21691.589821075548
2013-03-14 03:45:00,91674.0,31427.12,21691.589821075548
2013-03-14 03:46:00,109934.0,31825.828,21691.589821075548
2013-03-14 03:47:00,166479.0,31657.758,21691.589821075548
2013-03-14 03:48:00,15952.0,32159.254,21691.589821075548
2013-03-14 03:49:00,160257.0,30701.752,21691.589821075548
2013-03-14 03:50:00,432970.0,30002.223,21691.589821075548
2013-03-14 03:51:00,160344.0,30624.928,21691.589821075548
2013-03-14 03:52:00,50561.0,31455.426,21691.589821075548
2013-03-14 03:53:00,30049.0,31516.232,21691.589821075548
2013-03-14 03:54:00,121416.0,31134.73,21691.589821075548
2013-03-14 03:55:00,69160.0,31306.203,21691.589821075548
2013-03-14 03:56:00,74617.0,31294.322,21691.589821075548
2013-03-14 03:57:00,34348.0,30164.123,21691.589821075548
2013-03-14 03:58:00,97132.0,30080.066,21691.589821075548
2013-03-14 03:59:00,114055.0,30039.387,21691.589821075548
2013-03-14 04:00:00,173472.0,30373.527,21691.589821075548
2013-03-14 04:01:00,198827.0,31084.943,21691.589821075548
2013-03-14 04:02:00,180989.0,32126.209,21691.589821075548
