timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,3002.2407,3576.594194119957
2013-03-14 01:15:00,1625.0,2869.5593,84147.12503779268
2013-03-14 01:16:00,1250.0,2797.5366,84147.12503779268
2013-03-14 01:17:00,725.0,2955.3386,84147.12503779268
2013-03-14 01:18:00,2003.0,3055.1228,84147.12503779268
2013-03-14 01:19:00,2049.0,3163.7422,84147.12503779268
2013-03-14 01:20:00,2278.0,3179.5876,84147.12503779268
2013-03-14 01:21:00,1734.0,3206.359,84147.12503779268
2013-03-14 01:22:00,1120.0,3276.7751,84147.12503779268
2013-03-14 01:23:00,794.0,3308.9573,84147.12503779268
2013-03-14 01:24:00,2073.0,3311.553,84147.12503779268
2013-03-14 01:25:00,1495.0,3265.2295,84147.12503779268
2013-03-14 01:26:00,714.0,3021.3564,84147.12503779268
2013-03-14 01:27:00,1046.0,3064.9695,84147.12503779268
2013-03-14 01:28:00,1052.0,3141.0132,84147.12503779268
2013-03-14 01:29:00,797.0,3184.3838,84147.12503779268
2013-03-14 01:30:00,34108.0,3133.1782,84147.12503779268
2013-03-14 01:31:00,10634.0,3159.3508,84147.12503779268
2013-03-14 01:32:00,1249.0,3247.0642,84147.12503779268
2013-03-14 01:33:00,2653.0,3144.104,84147.12503779268
2013-03-14 01:34:00,247225.0,3112.4497,84147.12503779268
2013-03-14 01:35:00,495542.0,3081.6018,84147.12503779268
2013-03-14 01:36:00,429004.0,3099.6372,84147.12503779268
2013-03-14 01:37:00,784559.0,3158.046,84147.12503779268
2013-03-14 01:38:00,764996.0,3227.0876,84147.12503779268
2013-03-14 01:39:00,822078.0,3128.7874,84147.12503779268
2013-03-14 01:40:00,802467.0,3148.1948,84147.12503779268
2013-03-14 01:41:00,770212.0,3254.1748,84147.12503779268
2013-03-14 01:42:00,599480.0,3243.9062,84147.12503779268
2013-03-14 01:43:00,712595.0,3249.4844,84147.12503779268
2013-03-14 01:44:00,675362.0,3295.8108,84147.12503779268
2013-03-14 01:45:00,704008.0,2774.5142,84147.12503779268
2013-03-14 01:46:00,714304.0,2767.5679,84147.12503779268
2013-03-14 01:47:00,890955.0,2982.0908,84147.12503779268
2013-03-14 01:48:00,743642.0,2951.604,84147.12503779268
2013-03-14 01:49:00,635006.0,2194.3025,84147.12503779268
2013-03-14 01:50:00,492919.0,1861.3402,84147.12503779268
2013-03-14 01:51:00,839418.0,1700.051,84147.12503779268
2013-03-14 01:52:00,649551.0,1510.1111,84147.12503779268
2013-03-14 01:53:00,645851.0,1319.7386,84147.12503779268
2013-03-14 01:54:00,536450.0,1169.1984,84147.12503779268
2013-03-14 01:55:00,661255.0,1127.6066,84147.12503779268
2013-03-14 01:56:00,121648.0,1100.422,84147.12503779268
2013-03-14 01:57:00,669208.0,979.938,84147.12503779268
2013-03-14 01:58:00,763335.0,903.116,84147.12503779268
2013-03-14 01:59:00,792403.0,838.89935,84147.12503779268
2013-03-14 02:00:00,808980.0,795.94275,84147.12503779268
2013-03-14 02:01:00,731368.0,767.823,84147.12503779268
2013-03-14 02:02:00,746309.0,750.5144,84147.12503779268
2013-03-14 02:03:00,931172.0,745.49426,84147.12503779268
2013-03-14 02:04:00,783686.0,746.32623,84147.12503779268
2013-03-14 02:05:00,661665.0,770.2589,84147.12503779268
2013-03-14 02:06:00,746083.0,767.89484,84147.12503779268
2013-03-14 02:07:00,658622.0,785.31085,84147.12503779268
2013-03-14 02:08:00,733686.0,802.4498,84147.12503779268
2013-03-14 02:09:00,717494.0,827.3053,84147.12503779268
2013-03-14 02:10:00,891976.0,834.41504,84147.12503779268
2013-03-14 02:11:00,772816.0,929.10864,84147.12503779268
2013-03-14 02:12:00,749003.0,879.8948,84147.12503779268
2013-03-14 02:13:00,695557.0,843.21936,84147.12503779268
2013-03-14 02:14:00,692541.0,828.3186,84147.12503779268
2013-03-14 02:15:00,722043.0,832.6931,12359.239473418267
2013-03-14 02:16:00,837028.0,817.0258,12359.239473418267
2013-03-14 02:17:00,796260.0,803.79266,12359.239473418267
2013-03-14 02:18:00,675129.0,787.35205,12359.239473418267
2013-03-14 02:19:00,705845.0,787.5366,12359.239473418267
2013-03-14 02:20:00,708161.0,795.19824,12359.239473418267
2013-03-14 02:21:00,714738.0,794.1162,12359.239473418267
2013-03-14 02:22:00,410284.0,798.6804,12359.239473418267
2013-03-14 02:23:00,435942.0,798.71326,12359.239473418267
2013-03-14 02:24:00,254085.0,800.43835,12359.239473418267
2013-03-14 02:25:00,636208.0,800.8359,12359.239473418267
2013-03-14 02:26:00,681999.0,805.4091,12359.239473418267
2013-03-14 02:27:00,609940.0,813.29675,12359.239473418267
2013-03-14 02:28:00,658350.0,822.12225,12359.239473418267
2013-03-14 02:29:00,674877.0,830.10443,12359.239473418267
2013-03-14 02:30:00,596248.0,835.72906,12359.239473418267
2013-03-14 02:31:00,596840.0,838.35406,12359.239473418267
2013-03-14 02:32:00,593552.0,841.2166,12359.239473418267
2013-03-14 02:33:00,698823.0,847.49646,12359.239473418267
2013-03-14 02:34:00,682561.0,853.9152,12359.239473418267
2013-03-14 02:35:00,746283.0,858.0077,12359.239473418267
2013-03-14 02:36:00,642235.0,860.69476,12359.239473418267
2013-03-14 02:37:00,1000925.0,867.91626,12359.239473418267
2013-03-14 02:38:00,578777.0,876.11993,12359.239473418267
2013-03-14 02:39:00,72137.0,897.76154,12359.239473418267
2013-03-14 02:40:00,549685.0,863.176,12359.239473418267
2013-03-14 02:41:00,489845.0,837.62036,12359.239473418267
2013-03-14 02:42:00,819485.0,824.8081,12359.239473418267
2013-03-14 02:43:00,871764.0,817.9531,12359.239473418267
2013-03-14 02:44:00,944361.0,814.8292,12359.239473418267
2013-03-14 02:45:00,765541.0,815.7221,12359.239473418267
2013-03-14 02:46:00,701147.0,818.69196,12359.239473418267
2013-03-14 02:47:00,814901.0,820.98126,12359.239473418267
2013-03-14 02:48:00,612623.0,820.0196,12359.239473418267
2013-03-14 02:49:00,644556.0,819.3762,12359.239473418267
2013-03-14 02:50:00,646816.0,819.70605,12359.239473418267
2013-03-14 02:51:00,761523.0,822.91504,12359.239473418267
2013-03-14 02:52:00,811566.0,823.07654,12359.239473418267
2013-03-14 02:53:00,719716.0,828.20435,12359.239473418267
2013-03-14 02:54:00,748721.0,906.79834,12359.239473418267
2013-03-14 02:55:00,756615.0,870.08215,12359.239473418267
2013-03-14 02:56:00,661457.0,840.3456,12359.239473418267
2013-03-14 02:57:00,632246.0,801.35986,12359.239473418267
2013-03-14 02:58:00,421915.0,780.8971,12359.239473418267
2013-03-14 02:59:00,225342.0,774.8445,12359.239473418267
2013-03-14 03:00:00,662369.0,779.46783,12359.239473418267
2013-03-14 03:01:00,1022111.0,790.7716,12359.239473418267
2013-03-14 03:02:00,724609.0,800.9108,12359.239473418267
2013-03-14 03:03:00,634801.0,812.01874,12359.239473418267
2013-03-14 03:04:00,707582.0,822.6794,12359.239473418267
2013-03-14 03:05:00,1373711.0,829.4595,12359.239473418267
2013-03-14 03:06:00,1041368.0,832.0502,12359.239473418267
