timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,29464.113,40503.258983761465
2013-03-14 01:15:00,36757.0,29942.48,34935.51362873713
2013-03-14 01:16:00,43433.0,31698.996,34935.51362873713
2013-03-14 01:17:00,39184.0,33676.566,34935.51362873713
2013-03-14 01:18:00,27424.0,34499.316,34935.51362873713
2013-03-14 01:19:00,26038.0,34494.184,34935.51362873713
2013-03-14 01:20:00,28458.0,34125.355,34935.51362873713
2013-03-14 01:21:00,21346.0,34353.05,34935.51362873713
2013-03-14 01:22:00,26709.0,33022.19,34935.51362873713
2013-03-14 01:23:00,25087.0,33032.176,34935.51362873713
2013-03-14 01:24:00,30862.0,32175.574,34935.51362873713
2013-03-14 01:25:00,23420.0,32648.824,34935.51362873713
2013-03-14 01:26:00,34553.0,33519.176,34935.51362873713
2013-03-14 01:27:00,34449.0,33265.84,34935.51362873713
2013-03-14 01:28:00,27439.0,32317.35,34935.51362873713
2013-03-14 01:29:00,20710.0,32341.275,34935.51362873713
2013-03-14 01:30:00,35052.0,32366.113,34935.51362873713
2013-03-14 01:31:00,23335.0,32935.133,34935.51362873713
2013-03-14 01:32:00,36747.0,33025.656,34935.51362873713
2013-03-14 01:33:00,30497.0,31916.438,34935.51362873713
2013-03-14 01:34:00,25431.0,30965.877,34935.51362873713
2013-03-14 01:35:00,39277.0,30573.188,34935.51362873713
2013-03-14 01:36:00,36467.0,29437.457,34935.51362873713
2013-03-14 01:37:00,39345.0,29318.662,34935.51362873713
2013-03-14 01:38:00,50749.0,29072.355,34935.51362873713
2013-03-14 01:39:00,46281.0,29521.127,34935.51362873713
2013-03-14 01:40:00,58848.0,29051.18,34935.51362873713
2013-03-14 01:41:00,45280.0,29859.953,34935.51362873713
2013-03-14 01:42:00,61278.0,30463.053,34935.51362873713
2013-03-14 01:43:00,48521.0,30208.055,34935.51362873713
2013-03-14 01:44:00,54831.0,29166.055,34935.51362873713
2013-03-14 01:45:00,51944.0,29970.336,34935.51362873713
2013-03-14 01:46:00,35831.0,29355.117,34935.51362873713
2013-03-14 01:47:00,52009.0,30261.082,34935.51362873713
2013-03-14 01:48:00,54156.0,30377.004,34935.51362873713
2013-03-14 01:49:00,48247.0,29901.758,34935.51362873713
2013-03-14 01:50:00,53974.0,30864.836,34935.51362873713
2013-03-14 01:51:00,49736.0,31359.574,34935.51362873713
2013-03-14 01:52:00,46457.0,31956.459,34935.51362873713
2013-03-14 01:53:00,40973.0,33193.33,34935.51362873713
2013-03-14 01:54:00,43602.0,33755.637,34935.51362873713
2013-03-14 01:55:00,38961.0,34739.81,34935.51362873713
2013-03-14 01:56:00,42177.0,34867.766,34935.51362873713
2013-03-14 01:57:00,49692.0,35647.438,34935.51362873713
2013-03-14 01:58:00,43741.0,35674.473,34935.51362873713
2013-03-14 01:59:00,36009.0,35948.656,34935.51362873713
2013-03-14 02:00:00,47468.0,36011.28,34935.51362873713
2013-03-14 02:01:00,39681.0,35086.76,34935.51362873713
2013-03-14 02:02:00,49309.0,35262.406,34935.51362873713
2013-03-14 02:03:00,46509.0,35545.59,34935.51362873713
2013-03-14 02:04:00,54955.0,35501.92,34935.51362873713
2013-03-14 02:05:00,64635.0,35739.383,34935.51362873713
2013-03-14 02:06:00,63990.0,35727.25,34935.51362873713
2013-03-14 02:07:00,66196.0,35530.95,34935.51362873713
2013-03-14 02:08:00,99123.0,35046.13,34935.51362873713
2013-03-14 02:09:00,89948.0,34813.207,34935.51362873713
2013-03-14 02:10:00,100380.0,34276.93,34935.51362873713
2013-03-14 02:11:00,117625.0,34150.03,34935.51362873713
2013-03-14 02:12:00,101134.0,34536.715,34935.51362873713
2013-03-14 02:13:00,82597.0,34506.688,34935.51362873713
2013-03-14 02:14:00,77239.0,33848.254,34935.51362873713
2013-03-14 02:15:00,68251.0,34471.0,34756.80711138433
2013-03-14 02:16:00,70995.0,34340.01,34756.80711138433
2013-03-14 02:17:00,61005.0,34732.688,34756.80711138433
2013-03-14 02:18:00,74707.0,34912.79,34756.80711138433
2013-03-14 02:19:00,69333.0,35452.523,34756.80711138433
2013-03-14 02:20:00,71418.0,36245.406,34756.80711138433
2013-03-14 02:21:00,57669.0,36876.47,34756.80711138433
2013-03-14 02:22:00,60777.0,37437.598,34756.80711138433
2013-03-14 02:23:00,53065.0,38552.24,34756.80711138433
2013-03-14 02:24:00,44526.0,39144.8,34756.80711138433
2013-03-14 02:25:00,53673.0,39881.61,34756.80711138433
2013-03-14 02:26:00,67748.0,40977.582,34756.80711138433
2013-03-14 02:27:00,69677.0,41395.08,34756.80711138433
2013-03-14 02:28:00,58515.0,41090.758,34756.80711138433
2013-03-14 02:29:00,53842.0,40744.195,34756.80711138433
2013-03-14 02:30:00,52950.0,40183.184,34756.80711138433
2013-03-14 02:31:00,53384.0,39805.914,34756.80711138433
2013-03-14 02:32:00,52117.0,39390.242,34756.80711138433
2013-03-14 02:33:00,52242.0,39263.547,34756.80711138433
2013-03-14 02:34:00,59573.0,39156.45,34756.80711138433
2013-03-14 02:35:00,54212.0,39115.73,34756.80711138433
2013-03-14 02:36:00,77617.0,38819.945,34756.80711138433
2013-03-14 02:37:00,72637.0,38549.113,34756.80711138433
2013-03-14 02:38:00,82797.0,37976.867,34756.80711138433
2013-03-14 02:39:00,51574.0,37101.6,34756.80711138433
2013-03-14 02:40:00,64606.0,36871.44,34756.80711138433
2013-03-14 02:41:00,69736.0,37296.938,34756.80711138433
2013-03-14 02:42:00,59992.0,37779.734,34756.80711138433
2013-03-14 02:43:00,70244.0,37766.586,34756.80711138433
2013-03-14 02:44:00,56500.0,37518.055,34756.80711138433
2013-03-14 02:45:00,71731.0,37252.004,34756.80711138433
2013-03-14 02:46:00,84427.0,37054.43,34756.80711138433
2013-03-14 02:47:00,60419.0,36849.082,34756.80711138433
2013-03-14 02:48:00,66616.0,36701.777,34756.80711138433
2013-03-14 02:49:00,62165.0,36909.26,34756.80711138433
2013-03-14 02:50:00,86832.0,36880.27,34756.80711138433
2013-03-14 02:51:00,150595.0,37702.277,34756.80711138433
2013-03-14 02:52:00,143543.0,38216.7,34756.80711138433
2013-03-14 02:53:00,76240.0,38755.47,34756.80711138433
2013-03-14 02:54:00,74543.0,38428.973,34756.80711138433
2013-03-14 02:55:00,78240.0,38425.38,34756.80711138433
2013-03-14 02:56:00,77273.0,38551.87,34756.80711138433
2013-03-14 02:57:00,72490.0,38400.03,34756.80711138433
2013-03-14 02:58:00,68743.0,38543.562,34756.80711138433
2013-03-14 02:59:00,65275.0,38244.41,34756.80711138433
2013-03-14 03:00:00,74691.0,38474.223,34756.80711138433
2013-03-14 03:01:00,73451.0,38868.18,34756.80711138433
2013-03-14 03:02:00,79003.0,38807.695,34756.80711138433
2013-03-14 03:03:00,76169.0,38781.312,34756.80711138433
2013-03-14 03:04:00,75647.0,38629.82,34756.80711138433
2013-03-14 03:05:00,65213.0,38962.93,34756.80711138433
2013-03-14 03:06:00,88054.0,40426.5,34756.80711138433
2013-03-14 03:07:00,76531.0,42444.02,34756.80711138433
2013-03-14 03:08:00,53985.0,41351.32,34756.80711138433
2013-03-14 03:09:00,55812.0,40878.555,34756.80711138433
2013-03-14 03:10:00,54130.0,40559.73,34756.80711138433
2013-03-14 03:11:00,55662.0,40261.63,34756.80711138433
2013-03-14 03:12:00,49742.0,39913.113,34756.80711138433
2013-03-14 03:13:00,40608.0,39618.895,34756.80711138433
2013-03-14 03:14:00,56354.0,39335.36,34756.80711138433
2013-03-14 03:15:00,38404.0,39542.152,38383.2884681888
2013-03-14 03:16:00,53829.0,39710.816,38383.2884681888
2013-03-14 03:17:00,43168.0,39949.75,38383.2884681888
2013-03-14 03:18:00,40152.0,40084.586,38383.2884681888
2013-03-14 03:19:00,39609.0,40167.51,38383.2884681888
2013-03-14 03:20:00,52839.0,39941.977,38383.2884681888
2013-03-14 03:21:00,50369.0,40272.957,38383.2884681888
2013-03-14 03:22:00,52825.0,40345.613,38383.2884681888
2013-03-14 03:23:00,65652.0,39714.3,38383.2884681888
2013-03-14 03:24:00,63556.0,39203.27,38383.2884681888
2013-03-14 03:25:00,71396.0,38737.215,38383.2884681888
2013-03-14 03:26:00,49227.0,38431.902,38383.2884681888
2013-03-14 03:27:00,36825.0,37910.39,38383.2884681888
2013-03-14 03:28:00,68692.0,37155.426,38383.2884681888
2013-03-14 03:29:00,49266.0,37227.5,38383.2884681888
2013-03-14 03:30:00,42620.0,36484.465,38383.2884681888
2013-03-14 03:31:00,44825.0,36675.64,38383.2884681888
2013-03-14 03:32:00,89659.0,36361.113,38383.2884681888
2013-03-14 03:33:00,59987.0,35941.254,38383.2884681888
2013-03-14 03:34:00,72213.0,35581.918,38383.2884681888
2013-03-14 03:35:00,52285.0,35979.527,38383.2884681888
2013-03-14 03:36:00,75410.0,36240.637,38383.2884681888
2013-03-14 03:37:00,45652.0,36568.1,38383.2884681888
2013-03-14 03:38:00,53764.0,37258.508,38383.2884681888
2013-03-14 03:39:00,46471.0,37811.887,38383.2884681888
2013-03-14 03:40:00,50852.0,38393.586,38383.2884681888
2013-03-14 03:41:00,45438.0,38120.383,38383.2884681888
2013-03-14 03:42:00,56966.0,37144.656,38383.2884681888
2013-03-14 03:43:00,43769.0,37622.61,38383.2884681888
2013-03-14 03:44:00,47327.0,37425.71,38383.2884681888
2013-03-14 03:45:00,64483.0,36937.54,38383.2884681888
2013-03-14 03:46:00,49663.0,36604.426,38383.2884681888
2013-03-14 03:47:00,27478.0,37830.824,38383.2884681888
2013-03-14 03:48:00,49080.0,38124.598,38383.2884681888
2013-03-14 03:49:00,48717.0,38624.996,38383.2884681888
2013-03-14 03:50:00,47420.0,38438.684,38383.2884681888
2013-03-14 03:51:00,64585.0,38856.28,38383.2884681888
2013-03-14 03:52:00,79158.0,38272.758,38383.2884681888
2013-03-14 03:53:00,67682.0,38021.66,38383.2884681888
2013-03-14 03:54:00,69665.0,37525.105,38383.2884681888
2013-03-14 03:55:00,52489.0,37340.93,38383.2884681888
2013-03-14 03:56:00,59627.0,36970.562,38383.2884681888
2013-03-14 03:57:00,37482.0,37174.6,38383.2884681888
2013-03-14 03:58:00,27436.0,36795.25,38383.2884681888
2013-03-14 03:59:00,24142.0,36650.85,38383.2884681888
2013-03-14 04:00:00,28792.0,37219.156,38383.2884681888
2013-03-14 04:01:00,47569.0,37195.56,38383.2884681888
2013-03-14 04:02:00,44664.0,35623.984,38383.2884681888
2013-03-14 04:03:00,34164.0,35830.945,38383.2884681888
2013-03-14 04:04:00,28159.0,35990.305,38383.2884681888
2013-03-14 04:05:00,31253.0,36089.5,38383.2884681888
2013-03-14 04:06:00,29842.0,36898.984,38383.2884681888
2013-03-14 04:07:00,51108.0,37920.586,38383.2884681888
2013-03-14 04:08:00,34033.0,38439.895,38383.2884681888
2013-03-14 04:09:00,51174.0,38851.02,38383.2884681888
2013-03-14 04:10:00,50440.0,38615.418,38383.2884681888
2013-03-14 04:11:00,35949.0,38567.28,38383.2884681888
2013-03-14 04:12:00,46292.0,37507.86,38383.2884681888
2013-03-14 04:13:00,29504.0,35592.777,38383.2884681888
2013-03-14 04:14:00,14035.0,33517.387,38383.2884681888
2013-03-14 04:15:00,40461.0,33342.32,37310.14891955955
2013-03-14 04:16:00,25571.0,34896.21,37310.14891955955
2013-03-14 04:17:00,35957.0,35599.465,37310.14891955955
2013-03-14 04:18:00,44254.0,35430.383,37310.14891955955
2013-03-14 04:19:00,42780.0,34519.754,37310.14891955955
2013-03-14 04:20:00,34655.0,34241.445,37310.14891955955
2013-03-14 04:21:00,30486.0,33882.617,37310.14891955955
2013-03-14 04:22:00,31362.0,35337.65,37310.14891955955
2013-03-14 04:23:00,23277.0,35219.086,37310.14891955955
2013-03-14 04:24:00,55007.0,36125.965,37310.14891955955
2013-03-14 04:25:00,52848.0,36791.074,37310.14891955955
2013-03-14 04:26:00,87523.0,36442.42,37310.14891955955
2013-03-14 04:27:00,30949.0,36762.664,37310.14891955955
2013-03-14 04:28:00,99283.0,35863.355,37310.14891955955
2013-03-14 04:29:00,48234.0,32412.016,37310.14891955955
2013-03-14 04:30:00,28499.0,33548.855,37310.14891955955
2013-03-14 04:31:00,41089.0,32869.457,37310.14891955955
2013-03-14 04:32:00,32696.0,33563.45,37310.14891955955
2013-03-14 04:33:00,56884.0,34757.973,37310.14891955955
2013-03-14 04:34:00,93140.0,35366.207,37310.14891955955
2013-03-14 04:35:00,54929.0,35322.082,37310.14891955955
2013-03-14 04:36:00,73665.0,34759.793,37310.14891955955
2013-03-14 04:37:00,45579.0,34425.04,37310.14891955955
2013-03-14 04:38:00,38249.0,33172.254,37310.14891955955
2013-03-14 04:39:00,35300.0,35108.684,37310.14891955955
2013-03-14 04:40:00,40494.0,36140.336,37310.14891955955
2013-03-14 04:41:00,51306.0,38146.676,37310.14891955955
2013-03-14 04:42:00,77634.0,37167.582,37310.14891955955
2013-03-14 04:43:00,46852.0,39018.26,37310.14891955955
2013-03-14 04:44:00,60608.0,38988.395,37310.14891955955
2013-03-14 04:45:00,51027.0,37477.324,37310.14891955955
2013-03-14 04:46:00,76011.0,37113.707,37310.14891955955
2013-03-14 04:47:00,59118.0,36275.355,37310.14891955955
2013-03-14 04:48:00,104270.0,37036.977,37310.14891955955
2013-03-14 04:49:00,73650.0,38762.492,37310.14891955955
2013-03-14 04:50:00,89804.0,39032.145,37310.14891955955
2013-03-14 04:51:00,77373.0,39768.766,37310.14891955955
2013-03-14 04:52:00,137647.0,39360.016,37310.14891955955
2013-03-14 04:53:00,95908.0,38438.906,37310.14891955955
2013-03-14 04:54:00,80842.0,37437.812,37310.14891955955
2013-03-14 04:55:00,64667.0,37009.93,37310.14891955955
2013-03-14 04:56:00,65591.0,37323.13,37310.14891955955
2013-03-14 04:57:00,54126.0,38613.062,37310.14891955955
2013-03-14 04:58:00,81851.0,38469.016,37310.14891955955
2013-03-14 04:59:00,54751.0,38921.15,37310.14891955955
2013-03-14 05:00:00,90155.0,38881.676,37310.14891955955
2013-03-14 05:01:00,51760.0,39583.203,37310.14891955955
2013-03-14 05:02:00,92923.0,39699.457,37310.14891955955
2013-03-14 05:03:00,45824.0,41401.67,37310.14891955955
2013-03-14 05:04:00,69341.0,41611.31,37310.14891955955
2013-03-14 05:05:00,59240.0,42430.18,37310.14891955955
2013-03-14 05:06:00,79498.0,42510.375,37310.14891955955
2013-03-14 05:07:00,53184.0,44685.17,37310.14891955955
2013-03-14 05:08:00,71205.0,44917.266,37310.14891955955
2013-03-14 05:09:00,56626.0,44386.625,37310.14891955955
2013-03-14 05:10:00,80511.0,43122.63,37310.14891955955
2013-03-14 05:11:00,46856.0,42318.76,37310.14891955955
2013-03-14 05:12:00,76749.0,41179.34,37310.14891955955
2013-03-14 05:13:00,52022.0,41568.51,37310.14891955955
2013-03-14 05:14:00,99623.0,40727.65,37310.14891955955
2013-03-14 05:15:00,62923.0,42809.57,22873.017327257945
2013-03-14 05:16:00,67707.0,42281.28,22873.017327257945
2013-03-14 05:17:00,44390.0,43886.066,22873.017327257945
2013-03-14 05:18:00,87542.0,42472.242,22873.017327257945
2013-03-14 05:19:00,54934.0,42951.477,22873.017327257945
2013-03-14 05:20:00,66437.0,42714.953,22873.017327257945
2013-03-14 05:21:00,74485.0,43572.906,22873.017327257945
2013-03-14 05:22:00,101140.0,42760.195,22873.017327257945
2013-03-14 05:23:00,86031.0,43224.66,22873.017327257945
2013-03-14 05:24:00,93603.0,42738.832,22873.017327257945
2013-03-14 05:25:00,76221.0,43630.914,22873.017327257945
2013-03-14 05:26:00,90447.0,42342.016,22873.017327257945
2013-03-14 05:27:00,67632.0,43180.33,22873.017327257945
2013-03-14 05:28:00,78210.0,42406.473,22873.017327257945
2013-03-14 05:29:00,76001.0,44124.188,22873.017327257945
2013-03-14 05:30:00,74888.0,43757.47,22873.017327257945
2013-03-14 05:31:00,57067.0,43767.07,22873.017327257945
2013-03-14 05:32:00,86104.0,42241.984,22873.017327257945
2013-03-14 05:33:00,70576.0,43546.11,22873.017327257945
2013-03-14 05:34:00,91082.0,42847.312,22873.017327257945
2013-03-14 05:35:00,83831.0,43038.65,22873.017327257945
2013-03-14 05:36:00,111372.0,43573.24,22873.017327257945
2013-03-14 05:37:00,85070.0,45061.21,22873.017327257945
2013-03-14 05:38:00,82678.0,45624.535,22873.017327257945
2013-03-14 05:39:00,75209.0,46346.48,22873.017327257945
2013-03-14 05:40:00,90209.0,46019.89,22873.017327257945
2013-03-14 05:41:00,81369.0,46443.56,22873.017327257945
2013-03-14 05:42:00,110650.0,45548.93,22873.017327257945
2013-03-14 05:43:00,78093.0,45505.383,22873.017327257945
2013-03-14 05:44:00,86084.0,45346.22,22873.017327257945
2013-03-14 05:45:00,80589.0,45189.72,22873.017327257945
2013-03-14 05:46:00,118376.0,44075.82,22873.017327257945
