timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,8.5433e+06,8863442.184854606
2013-03-14 01:15:00,1142952.0,6.6501095e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,4.9397505e+06,10997154.342674635
2013-03-14 01:17:00,1212550.0,3.337987e+06,10997154.342674635
2013-03-14 01:18:00,1146889.0,3.5502948e+06,10997154.342674635
2013-03-14 01:19:00,1675671.0,4.0360075e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,4.0388645e+06,10997154.342674635
2013-03-14 01:21:00,6439314.0,4.6382095e+06,10997154.342674635
2013-03-14 01:22:00,14336927.0,4.665738e+06,10997154.342674635
2013-03-14 01:23:00,5538897.0,5.379376e+06,10997154.342674635
2013-03-14 01:24:00,5510299.0,5.196907e+06,10997154.342674635
2013-03-14 01:25:00,6561593.0,4.1145198e+06,10997154.342674635
2013-03-14 01:26:00,7281497.0,2.783768e+06,10997154.342674635
2013-03-14 01:27:00,6685654.0,2.8498295e+06,10997154.342674635
2013-03-14 01:28:00,15207363.0,2.2964302e+06,10997154.342674635
2013-03-14 01:29:00,12488755.0,2.977697e+06,10997154.342674635
2013-03-14 01:30:00,17330187.0,2.410566e+06,10997154.342674635
2013-03-14 01:31:00,17127136.0,1.9720676e+06,10997154.342674635
2013-03-14 01:32:00,16788652.0,1.774381e+06,10997154.342674635
2013-03-14 01:33:00,5818018.0,1.6231812e+06,10997154.342674635
2013-03-14 01:34:00,14888729.0,1.6094792e+06,10997154.342674635
2013-03-14 01:35:00,11894427.0,1.5956662e+06,10997154.342674635
2013-03-14 01:36:00,7508086.0,1.9690608e+06,10997154.342674635
2013-03-14 01:37:00,16689851.0,2.6079005e+06,10997154.342674635
2013-03-14 01:38:00,11981909.0,2.8472325e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,3.0478195e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,3.2956392e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,3.5613498e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,3.7256978e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,4.4355035e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,4.9436575e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,5.742821e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,6.4658855e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,7.018726e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,5.862335e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,6.3043325e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,6.352966e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,5.7641765e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,6.4056085e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,6.45402e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,5.910219e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,5.675623e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,5.6775015e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,5.6798625e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,6.2159105e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,6.115598e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,5.6169835e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,6.2666225e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,6.403495e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,5.450848e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,5.9523315e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,5.354215e+06,10997154.342674635
2013-03-14 02:06:00,10219383.0,3.926735e+06,10997154.342674635
2013-03-14 02:07:00,1162519.0,3.7597525e+06,10997154.342674635
2013-03-14 02:08:00,3960707.0,4.2765755e+06,10997154.342674635
