timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,28618.912,36937.715559664255
2013-03-14 01:15:00,6699.0,31127.781,83416.93171435516
2013-03-14 01:16:00,7948.0,31725.34,83416.93171435516
2013-03-14 01:17:00,14793.0,31698.572,83416.93171435516
2013-03-14 01:18:00,11039.0,32017.473,83416.93171435516
2013-03-14 01:19:00,26024.0,31029.438,83416.93171435516
2013-03-14 01:20:00,10167.0,31287.281,83416.93171435516
2013-03-14 01:21:00,6906.0,31590.44,83416.93171435516
2013-03-14 01:22:00,10553.0,31231.174,83416.93171435516
2013-03-14 01:23:00,8909.0,31209.885,83416.93171435516
2013-03-14 01:24:00,10885.0,31087.85,83416.93171435516
2013-03-14 01:25:00,33131.0,31487.871,83416.93171435516
2013-03-14 01:26:00,16298.0,34625.562,83416.93171435516
2013-03-14 01:27:00,9489.0,34418.504,83416.93171435516
2013-03-14 01:28:00,6208.0,33345.754,83416.93171435516
2013-03-14 01:29:00,6484.0,32919.086,83416.93171435516
2013-03-14 01:30:00,846249.0,31941.012,83416.93171435516
2013-03-14 01:31:00,203910.0,31721.527,83416.93171435516
2013-03-14 01:32:00,11430.0,32372.258,83416.93171435516
2013-03-14 01:33:00,37974.0,32334.984,83416.93171435516
2013-03-14 01:34:00,1270096.0,33339.24,83416.93171435516
2013-03-14 01:35:00,14250090.0,32666.982,83416.93171435516
2013-03-14 01:36:00,6905700.0,31866.162,83416.93171435516
2013-03-14 01:37:00,8568235.0,32017.93,83416.93171435516
2013-03-14 01:38:00,13784690.0,31899.031,83416.93171435516
2013-03-14 01:39:00,11371642.0,32078.508,83416.93171435516
2013-03-14 01:40:00,21493056.0,33493.133,83416.93171435516
2013-03-14 01:41:00,16285477.0,33329.316,83416.93171435516
2013-03-14 01:42:00,11539460.0,32553.217,83416.93171435516
2013-03-14 01:43:00,10514204.0,31681.86,83416.93171435516
2013-03-14 01:44:00,5095878.0,31355.268,83416.93171435516
2013-03-14 01:45:00,11192430.0,36723.625,83416.93171435516
2013-03-14 01:46:00,11149696.0,37826.71,83416.93171435516
2013-03-14 01:47:00,12001522.0,34987.453,83416.93171435516
2013-03-14 01:48:00,13049903.0,35096.8,83416.93171435516
2013-03-14 01:49:00,11343876.0,38468.242,83416.93171435516
2013-03-14 01:50:00,10140346.0,39656.47,83416.93171435516
2013-03-14 01:51:00,640190.0,42014.383,83416.93171435516
2013-03-14 01:52:00,14831097.0,44051.91,83416.93171435516
2013-03-14 01:53:00,11784141.0,46950.625,83416.93171435516
2013-03-14 01:54:00,12809937.0,48313.234,83416.93171435516
2013-03-14 01:55:00,16939886.0,51255.652,83416.93171435516
2013-03-14 01:56:00,6105935.0,53906.984,83416.93171435516
2013-03-14 01:57:00,10312923.0,54906.773,83416.93171435516
2013-03-14 01:58:00,9878794.0,55767.668,83416.93171435516
2013-03-14 01:59:00,11722951.0,53809.8,83416.93171435516
2013-03-14 02:00:00,13836259.0,56100.477,83416.93171435516
2013-03-14 02:01:00,12576561.0,57746.355,83416.93171435516
2013-03-14 02:02:00,11659974.0,59273.527,83416.93171435516
2013-03-14 02:03:00,18214435.0,60778.508,83416.93171435516
2013-03-14 02:04:00,10136875.0,61287.29,83416.93171435516
2013-03-14 02:05:00,8163642.0,61275.715,83416.93171435516
2013-03-14 02:06:00,5018069.0,49960.492,83416.93171435516
2013-03-14 02:07:00,12695881.0,55654.92,83416.93171435516
2013-03-14 02:08:00,15533669.0,58408.848,83416.93171435516
2013-03-14 02:09:00,9743487.0,60493.992,83416.93171435516
2013-03-14 02:10:00,11008299.0,63111.75,83416.93171435516
2013-03-14 02:11:00,19306749.0,60323.293,83416.93171435516
2013-03-14 02:12:00,9468386.0,61051.375,83416.93171435516
2013-03-14 02:13:00,9519235.0,61388.957,83416.93171435516
2013-03-14 02:14:00,8240273.0,62407.883,83416.93171435516
2013-03-14 02:15:00,12264972.0,68687.805,658972.1633451281
2013-03-14 02:16:00,140105.0,69197.83,658972.1633451281
2013-03-14 02:17:00,1516860.0,68370.9,658972.1633451281
2013-03-14 02:18:00,10066259.0,70011.65,658972.1633451281
2013-03-14 02:19:00,8428152.0,68107.26,658972.1633451281
2013-03-14 02:20:00,6224272.0,66088.195,658972.1633451281
2013-03-14 02:21:00,1217083.0,62898.023,658972.1633451281
2013-03-14 02:22:00,6866261.0,65370.52,658972.1633451281
2013-03-14 02:23:00,5923604.0,67699.02,658972.1633451281
2013-03-14 02:24:00,1126882.0,66743.19,658972.1633451281
2013-03-14 02:25:00,12360717.0,66773.75,658972.1633451281
2013-03-14 02:26:00,1296946.0,69430.84,658972.1633451281
2013-03-14 02:27:00,13477006.0,67490.61,658972.1633451281
2013-03-14 02:28:00,11595966.0,66505.875,658972.1633451281
2013-03-14 02:29:00,9521052.0,65374.887,658972.1633451281
2013-03-14 02:30:00,12249945.0,66631.32,658972.1633451281
2013-03-14 02:31:00,7845537.0,49115.6,658972.1633451281
2013-03-14 02:32:00,10003619.0,49352.016,658972.1633451281
2013-03-14 02:33:00,10279912.0,56367.77,658972.1633451281
2013-03-14 02:34:00,8457401.0,59902.9,658972.1633451281
2013-03-14 02:35:00,1196700.0,60444.63,658972.1633451281
2013-03-14 02:36:00,8768707.0,54136.76,658972.1633451281
2013-03-14 02:37:00,11250954.0,57356.17,658972.1633451281
2013-03-14 02:38:00,9136561.0,58630.914,658972.1633451281
2013-03-14 02:39:00,2303679.0,52867.133,658972.1633451281
2013-03-14 02:40:00,8827193.0,58759.83,658972.1633451281
2013-03-14 02:41:00,4623772.0,53410.04,658972.1633451281
2013-03-14 02:42:00,14584921.0,59362.797,658972.1633451281
2013-03-14 02:43:00,8304344.0,62308.746,658972.1633451281
2013-03-14 02:44:00,12779025.0,63019.49,658972.1633451281
2013-03-14 02:45:00,11441845.0,64464.47,658972.1633451281
2013-03-14 02:46:00,9577634.0,63302.656,658972.1633451281
2013-03-14 02:47:00,19673721.0,63804.203,658972.1633451281
2013-03-14 02:48:00,8543825.0,64277.29,658972.1633451281
2013-03-14 02:49:00,14576975.0,63732.08,658972.1633451281
2013-03-14 02:50:00,14061774.0,55386.098,658972.1633451281
2013-03-14 02:51:00,10389854.0,59068.625,658972.1633451281
2013-03-14 02:52:00,14738978.0,62344.23,658972.1633451281
2013-03-14 02:53:00,7335152.0,63245.934,658972.1633451281
2013-03-14 02:54:00,13008330.0,57883.375,658972.1633451281
2013-03-14 02:55:00,12844279.0,60562.918,658972.1633451281
2013-03-14 02:56:00,8453826.0,59426.58,658972.1633451281
2013-03-14 02:57:00,4362848.0,63597.348,658972.1633451281
2013-03-14 02:58:00,6641526.0,63471.38,658972.1633451281
2013-03-14 02:59:00,2643308.0,65262.508,658972.1633451281
2013-03-14 03:00:00,13691575.0,65745.46,658972.1633451281
2013-03-14 03:01:00,9006474.0,65206.766,658972.1633451281
2013-03-14 03:02:00,14286438.0,68258.445,658972.1633451281
2013-03-14 03:03:00,8637083.0,66063.5,658972.1633451281
2013-03-14 03:04:00,8662541.0,67412.65,658972.1633451281
2013-03-14 03:05:00,14393020.0,68047.85,658972.1633451281
2013-03-14 03:06:00,16090213.0,67014.836,658972.1633451281
2013-03-14 03:07:00,926310.0,68156.38,658972.1633451281
2013-03-14 03:08:00,2541601.0,65566.01,658972.1633451281
2013-03-14 03:09:00,207280.0,66888.92,658972.1633451281
2013-03-14 03:10:00,9841.0,67604.695,658972.1633451281
2013-03-14 03:11:00,16135.0,66055.75,658972.1633451281
2013-03-14 03:12:00,13076.0,62321.76,658972.1633451281
2013-03-14 03:13:00,12202.0,62262.055,658972.1633451281
2013-03-14 03:14:00,16720.0,58412.3,658972.1633451281
2013-03-14 03:15:00,14706.0,62817.453,2007546.0952871812
2013-03-14 03:16:00,16581.0,62129.133,2007546.0952871812
2013-03-14 03:17:00,13704.0,64113.4,2007546.0952871812
2013-03-14 03:18:00,24630.0,62670.37,2007546.0952871812
2013-03-14 03:19:00,24082.0,62145.902,2007546.0952871812
