timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,46871.215,132624.4667087445
2013-03-14 01:15:00,24277.0,84830.89,87650.09335982127
2013-03-14 01:16:00,15983.0,122073.07,87650.09335982127
2013-03-14 01:17:00,97234.0,107402.16,87650.09335982127
2013-03-14 01:18:00,36010.0,89821.78,87650.09335982127
2013-03-14 01:19:00,31899.0,79804.2,87650.09335982127
2013-03-14 01:20:00,30988.0,64068.96,87650.09335982127
2013-03-14 01:21:00,46963.0,63395.336,87650.09335982127
2013-03-14 01:22:00,42606.0,60926.555,87650.09335982127
2013-03-14 01:23:00,56518.0,57659.63,87650.09335982127
2013-03-14 01:24:00,503392.0,52984.18,87650.09335982127
2013-03-14 01:25:00,147606.0,49259.38,87650.09335982127
2013-03-14 01:26:00,109719.0,46444.71,87650.09335982127
2013-03-14 01:27:00,48941.0,42465.76,87650.09335982127
2013-03-14 01:28:00,57651.0,38515.78,87650.09335982127
2013-03-14 01:29:00,73861.0,36885.086,87650.09335982127
2013-03-14 01:30:00,87284.0,32401.97,87650.09335982127
2013-03-14 01:31:00,70878.0,28178.13,87650.09335982127
2013-03-14 01:32:00,113295.0,31913.76,87650.09335982127
2013-03-14 01:33:00,65031.0,31122.914,87650.09335982127
2013-03-14 01:34:00,60382.0,30091.143,87650.09335982127
2013-03-14 01:35:00,100618.0,29189.707,87650.09335982127
2013-03-14 01:36:00,94792.0,30069.482,87650.09335982127
2013-03-14 01:37:00,94264.0,30445.945,87650.09335982127
2013-03-14 01:38:00,113689.0,31966.092,87650.09335982127
2013-03-14 01:39:00,78013.0,51499.516,87650.09335982127
2013-03-14 01:40:00,85002.0,57423.875,87650.09335982127
2013-03-14 01:41:00,82738.0,59396.66,87650.09335982127
2013-03-14 01:42:00,68018.0,52347.164,87650.09335982127
2013-03-14 01:43:00,83552.0,49371.504,87650.09335982127
2013-03-14 01:44:00,77656.0,49289.453,87650.09335982127
