timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,6.5459165e+06,17050762.784062404
2013-03-14 01:15:00,5486961.0,6.7954945e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,7.293645e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,7.4746735e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,7.48456e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,6.985744e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,7.301697e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,6.983406e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,7.239646e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,7.386309e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,7.675018e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,7.675874e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,6.467366e+06,9533368.592752185
2013-03-14 01:27:00,9797439.0,6.557388e+06,9533368.592752185
2013-03-14 01:28:00,4126864.0,7.1480245e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,6.9464555e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,6.693561e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,6.453749e+06,9533368.592752185
2013-03-14 01:32:00,10090923.0,6.396525e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,6.277952e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,6.1114875e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,6.061418e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,6.168426e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,6.221088e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,6.930839e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,7.569753e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,7.67706e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,7.75044e+06,9533368.592752185
2013-03-14 01:42:00,36292790.0,7.55069e+06,9533368.592752185
2013-03-14 01:43:00,28362608.0,6.8423355e+06,9533368.592752185
2013-03-14 01:44:00,32975546.0,6.4406715e+06,9533368.592752185
2013-03-14 01:45:00,32120156.0,6.5906415e+06,9533368.592752185
2013-03-14 01:46:00,31258985.0,7.14243e+06,9533368.592752185
2013-03-14 01:47:00,35635233.0,7.234001e+06,9533368.592752185
2013-03-14 01:48:00,36625784.0,7.6266355e+06,9533368.592752185
2013-03-14 01:49:00,31834807.0,7.400453e+06,9533368.592752185
2013-03-14 01:50:00,36503043.0,7.8589065e+06,9533368.592752185
2013-03-14 01:51:00,48515640.0,8.208908e+06,9533368.592752185
2013-03-14 01:52:00,39563914.0,8.484216e+06,9533368.592752185
2013-03-14 01:53:00,33490215.0,8.717021e+06,9533368.592752185
2013-03-14 01:54:00,28820867.0,8.969463e+06,9533368.592752185
2013-03-14 01:55:00,32579150.0,9.262555e+06,9533368.592752185
2013-03-14 01:56:00,19439961.0,9.3491e+06,9533368.592752185
2013-03-14 01:57:00,28967980.0,9.433162e+06,9533368.592752185
2013-03-14 01:58:00,36599543.0,9.224948e+06,9533368.592752185
2013-03-14 01:59:00,30551990.0,9.273921e+06,9533368.592752185
2013-03-14 02:00:00,35500383.0,9.278238e+06,9533368.592752185
2013-03-14 02:01:00,33116780.0,9.254167e+06,9533368.592752185
2013-03-14 02:02:00,31849878.0,9.381683e+06,9533368.592752185
2013-03-14 02:03:00,28235425.0,9.488162e+06,9533368.592752185
2013-03-14 02:04:00,30715752.0,9.399289e+06,9533368.592752185
2013-03-14 02:05:00,31788439.0,9.497921e+06,9533368.592752185
2013-03-14 02:06:00,37535079.0,9.857663e+06,9533368.592752185
2013-03-14 02:07:00,31903774.0,9.860126e+06,9533368.592752185
2013-03-14 02:08:00,36339319.0,9.679932e+06,9533368.592752185
2013-03-14 02:09:00,34839911.0,9.409119e+06,9533368.592752185
2013-03-14 02:10:00,32433882.0,9.388127e+06,9533368.592752185
2013-03-14 02:11:00,28815276.0,8.828872e+06,9533368.592752185
2013-03-14 02:12:00,24746457.0,8.924395e+06,9533368.592752185
2013-03-14 02:13:00,23553077.0,9.220339e+06,9533368.592752185
2013-03-14 02:14:00,25937202.0,9.200575e+06,9533368.592752185
2013-03-14 02:15:00,23519665.0,8.882847e+06,8754024.900368048
2013-03-14 02:16:00,19836011.0,8.777124e+06,8754024.900368048
2013-03-14 02:17:00,30587207.0,8.722942e+06,8754024.900368048
2013-03-14 02:18:00,26306629.0,8.583931e+06,8754024.900368048
2013-03-14 02:19:00,24050780.0,8.597621e+06,8754024.900368048
2013-03-14 02:20:00,32819627.0,8.646059e+06,8754024.900368048
2013-03-14 02:21:00,29748697.0,8.847271e+06,8754024.900368048
2013-03-14 02:22:00,15692290.0,8.79779e+06,8754024.900368048
2013-03-14 02:23:00,15116483.0,8.893604e+06,8754024.900368048
2013-03-14 02:24:00,8998713.0,8.90778e+06,8754024.900368048
2013-03-14 02:25:00,21914983.0,8.845179e+06,8754024.900368048
2013-03-14 02:26:00,26348695.0,8.692921e+06,8754024.900368048
2013-03-14 02:27:00,25458431.0,8.448665e+06,8754024.900368048
2013-03-14 02:28:00,30088522.0,8.264956e+06,8754024.900368048
2013-03-14 02:29:00,32387647.0,8.2568725e+06,8754024.900368048
2013-03-14 02:30:00,35674965.0,8.160615e+06,8754024.900368048
2013-03-14 02:31:00,26271340.0,7.944973e+06,8754024.900368048
2013-03-14 02:32:00,26270115.0,8.227773e+06,8754024.900368048
2013-03-14 02:33:00,22793339.0,8.254613e+06,8754024.900368048
2013-03-14 02:34:00,26609833.0,8.1804925e+06,8754024.900368048
2013-03-14 02:35:00,28449381.0,8.437296e+06,8754024.900368048
2013-03-14 02:36:00,22034971.0,8.49372e+06,8754024.900368048
2013-03-14 02:37:00,28787646.0,7.9282835e+06,8754024.900368048
2013-03-14 02:38:00,20394611.0,7.7566435e+06,8754024.900368048
2013-03-14 02:39:00,9698578.0,7.4297435e+06,8754024.900368048
2013-03-14 02:40:00,21581328.0,7.6809415e+06,8754024.900368048
2013-03-14 02:41:00,30801650.0,7.9408975e+06,8754024.900368048
2013-03-14 02:42:00,26996971.0,8.0742605e+06,8754024.900368048
2013-03-14 02:43:00,25010182.0,8.210607e+06,8754024.900368048
2013-03-14 02:44:00,33206487.0,8.430982e+06,8754024.900368048
2013-03-14 02:45:00,30207650.0,8.668648e+06,8754024.900368048
2013-03-14 02:46:00,28491406.0,8.495098e+06,8754024.900368048
2013-03-14 02:47:00,27838779.0,8.392852e+06,8754024.900368048
2013-03-14 02:48:00,16836481.0,8.1979555e+06,8754024.900368048
2013-03-14 02:49:00,34051420.0,8.23754e+06,8754024.900368048
2013-03-14 02:50:00,28013103.0,8.3293895e+06,8754024.900368048
2013-03-14 02:51:00,27021950.0,8.136354e+06,8754024.900368048
2013-03-14 02:52:00,38679605.0,8.280443e+06,8754024.900368048
2013-03-14 02:53:00,22957189.0,8.0365255e+06,8754024.900368048
2013-03-14 02:54:00,37553939.0,7.5943955e+06,8754024.900368048
2013-03-14 02:55:00,36837211.0,7.7496045e+06,8754024.900368048
2013-03-14 02:56:00,25124425.0,8.0364565e+06,8754024.900368048
