timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,397.92612,593.5310419248724
2013-03-14 01:15:00,450.0,377.09262,6853.249797002413
2013-03-14 01:16:00,297.0,448.1325,6853.249797002413
2013-03-14 01:17:00,172.0,474.2007,6853.249797002413
2013-03-14 01:18:00,454.0,469.83923,6853.249797002413
2013-03-14 01:19:00,368.0,433.07025,6853.249797002413
2013-03-14 01:20:00,326.0,419.50275,6853.249797002413
2013-03-14 01:21:00,170.0,389.5597,6853.249797002413
2013-03-14 01:22:00,150.0,361.9317,6853.249797002413
2013-03-14 01:23:00,138.0,352.58908,6853.249797002413
2013-03-14 01:24:00,322.0,356.1203,6853.249797002413
2013-03-14 01:25:00,217.0,361.14374,6853.249797002413
2013-03-14 01:26:00,158.0,417.00677,6853.249797002413
2013-03-14 01:27:00,137.0,425.5005,6853.249797002413
2013-03-14 01:28:00,197.0,502.61316,6853.249797002413
2013-03-14 01:29:00,157.0,512.4226,6853.249797002413
2013-03-14 01:30:00,4860.0,493.77353,6853.249797002413
2013-03-14 01:31:00,1052.0,454.9252,6853.249797002413
2013-03-14 01:32:00,155.0,394.64163,6853.249797002413
2013-03-14 01:33:00,445.0,411.02667,6853.249797002413
2013-03-14 01:34:00,7191.0,411.4739,6853.249797002413
2013-03-14 01:35:00,16139.0,404.80402,6853.249797002413
2013-03-14 01:36:00,14816.0,364.02707,6853.249797002413
2013-03-14 01:37:00,22087.0,331.92987,6853.249797002413
2013-03-14 01:38:00,22677.0,308.6931,6853.249797002413
2013-03-14 01:39:00,19225.0,331.36963,6853.249797002413
2013-03-14 01:40:00,18219.0,330.003,6853.249797002413
2013-03-14 01:41:00,19459.0,314.81815,6853.249797002413
2013-03-14 01:42:00,26927.0,299.13266,6853.249797002413
2013-03-14 01:43:00,21326.0,303.62817,6853.249797002413
2013-03-14 01:44:00,21150.0,297.63373,6853.249797002413
2013-03-14 01:45:00,21262.0,470.4847,6853.249797002413
2013-03-14 01:46:00,62672.0,526.33154,6853.249797002413
2013-03-14 01:47:00,67052.0,442.46497,6853.249797002413
2013-03-14 01:48:00,110985.0,442.8828,6853.249797002413
2013-03-14 01:49:00,96564.0,633.9132,6853.249797002413
2013-03-14 01:50:00,84223.0,976.64545,6853.249797002413
2013-03-14 01:51:00,101466.0,1311.1082,6853.249797002413
2013-03-14 01:52:00,120848.0,1691.5538,6853.249797002413
2013-03-14 01:53:00,87424.0,2016.3018,6853.249797002413
2013-03-14 01:54:00,105567.0,2208.7727,6853.249797002413
2013-03-14 01:55:00,85814.0,2320.7651,6853.249797002413
2013-03-14 01:56:00,39771.0,2415.5261,6853.249797002413
2013-03-14 01:57:00,99299.0,2601.1064,6853.249797002413
2013-03-14 01:58:00,107541.0,2646.192,6853.249797002413
2013-03-14 01:59:00,111060.0,2668.2646,6853.249797002413
2013-03-14 02:00:00,123634.0,2682.4443,6853.249797002413
2013-03-14 02:01:00,94371.0,3160.2249,6853.249797002413
2013-03-14 02:02:00,31579.0,3596.9788,6853.249797002413
2013-03-14 02:03:00,20825.0,4065.5867,6853.249797002413
2013-03-14 02:04:00,23823.0,4383.5625,6853.249797002413
2013-03-14 02:05:00,15886.0,4548.135,6853.249797002413
2013-03-14 02:06:00,26311.0,4740.2993,6853.249797002413
2013-03-14 02:07:00,27851.0,4942.646,6853.249797002413
2013-03-14 02:08:00,31009.0,4943.0186,6853.249797002413
2013-03-14 02:09:00,18703.0,5016.237,6853.249797002413
2013-03-14 02:10:00,32888.0,4973.723,6853.249797002413
2013-03-14 02:11:00,31308.0,4589.6025,6853.249797002413
2013-03-14 02:12:00,24062.0,4697.672,6853.249797002413
2013-03-14 02:13:00,20238.0,4846.149,6853.249797002413
2013-03-14 02:14:00,23895.0,4971.0527,6853.249797002413
2013-03-14 02:15:00,47839.0,5104.9863,1396.021839090204
2013-03-14 02:16:00,25431.0,5019.645,1396.021839090204
2013-03-14 02:17:00,32597.0,4437.557,1396.021839090204
2013-03-14 02:18:00,91990.0,3754.0356,1396.021839090204
2013-03-14 02:19:00,133290.0,3342.4978,1396.021839090204
2013-03-14 02:20:00,139502.0,2918.7822,1396.021839090204
2013-03-14 02:21:00,131477.0,2859.122,1396.021839090204
2013-03-14 02:22:00,79095.0,2859.5107,1396.021839090204
2013-03-14 02:23:00,43290.0,2913.9827,1396.021839090204
2013-03-14 02:24:00,64358.0,2748.6057,1396.021839090204
2013-03-14 02:25:00,110663.0,2856.0293,1396.021839090204
2013-03-14 02:26:00,75732.0,2923.019,1396.021839090204
2013-03-14 02:27:00,97566.0,2860.107,1396.021839090204
2013-03-14 02:28:00,152093.0,2741.688,1396.021839090204
2013-03-14 02:29:00,80480.0,2722.868,1396.021839090204
2013-03-14 02:30:00,33915.0,3002.5444,1396.021839090204
2013-03-14 02:31:00,24091.0,2946.0732,1396.021839090204
2013-03-14 02:32:00,17906.0,3002.6646,1396.021839090204
2013-03-14 02:33:00,25348.0,3543.299,1396.021839090204
2013-03-14 02:34:00,23920.0,4035.7185,1396.021839090204
