timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,199671.44,206432.396168145
2013-03-14 01:15:00,565458.0,183761.94,309983.40100564726
2013-03-14 01:16:00,139966.0,180373.03,309983.40100564726
2013-03-14 01:17:00,852700.0,181142.9,309983.40100564726
2013-03-14 01:18:00,841323.0,179955.17,309983.40100564726
2013-03-14 01:19:00,856465.0,185016.78,309983.40100564726
2013-03-14 01:20:00,452767.0,187382.03,309983.40100564726
2013-03-14 01:21:00,631442.0,184422.58,309983.40100564726
2013-03-14 01:22:00,538760.0,180321.95,309983.40100564726
2013-03-14 01:23:00,559468.0,174161.03,309983.40100564726
2013-03-14 01:24:00,533690.0,169544.95,309983.40100564726
2013-03-14 01:25:00,527662.0,155825.75,309983.40100564726
2013-03-14 01:26:00,444534.0,160636.73,309983.40100564726
2013-03-14 01:27:00,519678.0,158581.23,309983.40100564726
2013-03-14 01:28:00,654965.0,153251.06,309983.40100564726
2013-03-14 01:29:00,595761.0,159433.0,309983.40100564726
2013-03-14 01:30:00,391233.0,164068.0,309983.40100564726
2013-03-14 01:31:00,504966.0,140237.92,309983.40100564726
2013-03-14 01:32:00,492233.0,154421.08,309983.40100564726
2013-03-14 01:33:00,523594.0,167554.17,309983.40100564726
2013-03-14 01:34:00,551401.0,178997.53,309983.40100564726
2013-03-14 01:35:00,410212.0,177468.25,309983.40100564726
2013-03-14 01:36:00,543132.0,182132.72,309983.40100564726
2013-03-14 01:37:00,419323.0,183053.02,309983.40100564726
2013-03-14 01:38:00,376898.0,184276.48,309983.40100564726
2013-03-14 01:39:00,482565.0,184415.02,309983.40100564726
2013-03-14 01:40:00,329032.0,184228.16,309983.40100564726
2013-03-14 01:41:00,445547.0,180377.0,309983.40100564726
2013-03-14 01:42:00,402087.0,180309.4,309983.40100564726
2013-03-14 01:43:00,410757.0,184454.6,309983.40100564726
2013-03-14 01:44:00,450781.0,186234.38,309983.40100564726
2013-03-14 01:45:00,432660.0,179852.58,309983.40100564726
2013-03-14 01:46:00,489201.0,179261.62,309983.40100564726
2013-03-14 01:47:00,470339.0,178067.2,309983.40100564726
2013-03-14 01:48:00,428756.0,178443.92,309983.40100564726
2013-03-14 01:49:00,482367.0,179941.78,309983.40100564726
2013-03-14 01:50:00,438061.0,174525.5,309983.40100564726
2013-03-14 01:51:00,439320.0,176332.69,309983.40100564726
2013-03-14 01:52:00,368896.0,172051.4,309983.40100564726
2013-03-14 01:53:00,446299.0,166276.73,309983.40100564726
2013-03-14 01:54:00,536512.0,166670.62,309983.40100564726
2013-03-14 01:55:00,723962.0,158994.95,309983.40100564726
2013-03-14 01:56:00,659561.0,158836.88,309983.40100564726
2013-03-14 01:57:00,348885.0,156626.11,309983.40100564726
2013-03-14 01:58:00,252140.0,155244.0,309983.40100564726
2013-03-14 01:59:00,428333.0,155923.86,309983.40100564726
2013-03-14 02:00:00,376707.0,155738.83,309983.40100564726
2013-03-14 02:01:00,395817.0,158045.11,309983.40100564726
2013-03-14 02:02:00,342532.0,159281.94,309983.40100564726
2013-03-14 02:03:00,324158.0,158529.38,309983.40100564726
2013-03-14 02:04:00,300798.0,160266.58,309983.40100564726
2013-03-14 02:05:00,367290.0,159786.3,309983.40100564726
2013-03-14 02:06:00,252600.0,159446.23,309983.40100564726
2013-03-14 02:07:00,209653.0,155653.31,309983.40100564726
2013-03-14 02:08:00,88350.0,156202.77,309983.40100564726
2013-03-14 02:09:00,40021.0,160257.88,309983.40100564726
2013-03-14 02:10:00,59426.0,169996.34,309983.40100564726
2013-03-14 02:11:00,84250.0,176828.97,309983.40100564726
2013-03-14 02:12:00,73655.0,168690.62,309983.40100564726
2013-03-14 02:13:00,60111.0,155552.1,309983.40100564726
2013-03-14 02:14:00,53497.0,155320.11,309983.40100564726
2013-03-14 02:15:00,47929.0,147637.66,313229.75500626286
2013-03-14 02:16:00,36398.0,144016.53,313229.75500626286
2013-03-14 02:17:00,69580.0,140231.77,313229.75500626286
2013-03-14 02:18:00,125521.0,136637.0,313229.75500626286
2013-03-14 02:19:00,211320.0,132747.06,313229.75500626286
2013-03-14 02:20:00,164983.0,132636.97,313229.75500626286
2013-03-14 02:21:00,116098.0,126986.68,313229.75500626286
2013-03-14 02:22:00,126416.0,120101.66,313229.75500626286
2013-03-14 02:23:00,185145.0,105082.3,313229.75500626286
2013-03-14 02:24:00,181217.0,85880.81,313229.75500626286
2013-03-14 02:25:00,21096.0,77272.55,313229.75500626286
2013-03-14 02:26:00,86585.0,73283.58,313229.75500626286
2013-03-14 02:27:00,84731.0,68697.695,313229.75500626286
2013-03-14 02:28:00,22352.0,63570.305,313229.75500626286
2013-03-14 02:29:00,90225.0,58925.71,313229.75500626286
2013-03-14 02:30:00,75190.0,55175.953,313229.75500626286
2013-03-14 02:31:00,555116.0,51627.816,313229.75500626286
2013-03-14 02:32:00,293940.0,51850.055,313229.75500626286
2013-03-14 02:33:00,102671.0,54304.613,313229.75500626286
2013-03-14 02:34:00,41512.0,56835.887,313229.75500626286
2013-03-14 02:35:00,37958.0,58877.18,313229.75500626286
2013-03-14 02:36:00,46184.0,59409.746,313229.75500626286
2013-03-14 02:37:00,56788.0,60366.51,313229.75500626286
2013-03-14 02:38:00,89419.0,63272.24,313229.75500626286
2013-03-14 02:39:00,186333.0,65711.49,313229.75500626286
2013-03-14 02:40:00,139995.0,56124.883,313229.75500626286
2013-03-14 02:41:00,134758.0,56757.67,313229.75500626286
2013-03-14 02:42:00,107640.0,56659.242,313229.75500626286
2013-03-14 02:43:00,118331.0,50213.758,313229.75500626286
2013-03-14 02:44:00,58676.0,51906.312,313229.75500626286
2013-03-14 02:45:00,82905.0,52038.703,313229.75500626286
2013-03-14 02:46:00,55796.0,58031.84,313229.75500626286
2013-03-14 02:47:00,87405.0,62703.19,313229.75500626286
