timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,94316.766,205424.4505573841
2013-03-14 01:15:00,228455.0,92632.68,102433.15713143622
2013-03-14 01:16:00,18814.0,94334.67,102433.15713143622
2013-03-14 01:17:00,24927.0,99699.11,102433.15713143622
2013-03-14 01:18:00,40238.0,99499.734,102433.15713143622
2013-03-14 01:19:00,26636.0,72740.05,102433.15713143622
2013-03-14 01:20:00,35388.0,77528.17,102433.15713143622
2013-03-14 01:21:00,154828.0,83519.12,102433.15713143622
2013-03-14 01:22:00,90191.0,78051.19,102433.15713143622
2013-03-14 01:23:00,70462.0,81135.28,102433.15713143622
2013-03-14 01:24:00,69148.0,84572.0,102433.15713143622
2013-03-14 01:25:00,85932.0,81895.96,102433.15713143622
2013-03-14 01:26:00,39020.0,101156.414,102433.15713143622
2013-03-14 01:27:00,23942.0,88065.8,102433.15713143622
2013-03-14 01:28:00,50288.0,108459.26,102433.15713143622
2013-03-14 01:29:00,28323.0,131833.9,102433.15713143622
2013-03-14 01:30:00,74141.0,143250.95,102433.15713143622
2013-03-14 01:31:00,140283.0,103416.234,102433.15713143622
2013-03-14 01:32:00,75183.0,80498.266,102433.15713143622
2013-03-14 01:33:00,76173.0,74257.266,102433.15713143622
2013-03-14 01:34:00,37827.0,65056.137,102433.15713143622
2013-03-14 01:35:00,55652.0,62733.996,102433.15713143622
2013-03-14 01:36:00,51560.0,81867.23,102433.15713143622
2013-03-14 01:37:00,42413.0,89543.47,102433.15713143622
2013-03-14 01:38:00,46190.0,90857.79,102433.15713143622
2013-03-14 01:39:00,47930.0,91297.125,102433.15713143622
2013-03-14 01:40:00,58877.0,95503.94,102433.15713143622
2013-03-14 01:41:00,58095.0,84266.46,102433.15713143622
2013-03-14 01:42:00,54655.0,69909.03,102433.15713143622
2013-03-14 01:43:00,38924.0,70771.1,102433.15713143622
2013-03-14 01:44:00,20104.0,63917.3,102433.15713143622
2013-03-14 01:45:00,30091.0,71836.19,102433.15713143622
2013-03-14 01:46:00,38553.0,88811.555,102433.15713143622
2013-03-14 01:47:00,48935.0,91561.234,102433.15713143622
2013-03-14 01:48:00,36259.0,93651.26,102433.15713143622
2013-03-14 01:49:00,10778.0,82688.3,102433.15713143622
2013-03-14 01:50:00,51693.0,81521.84,102433.15713143622
2013-03-14 01:51:00,104164.0,79499.516,102433.15713143622
2013-03-14 01:52:00,56375.0,75164.13,102433.15713143622
2013-03-14 01:53:00,25476.0,73460.336,102433.15713143622
2013-03-14 01:54:00,34494.0,72846.125,102433.15713143622
2013-03-14 01:55:00,41972.0,75457.67,102433.15713143622
2013-03-14 01:56:00,50664.0,77239.24,102433.15713143622
2013-03-14 01:57:00,39589.0,77609.766,102433.15713143622
2013-03-14 01:58:00,20741.0,72812.3,102433.15713143622
2013-03-14 01:59:00,12849.0,61063.547,102433.15713143622
2013-03-14 02:00:00,18071.0,58259.14,102433.15713143622
2013-03-14 02:01:00,24791.0,59210.586,102433.15713143622
2013-03-14 02:02:00,21561.0,62880.99,102433.15713143622
2013-03-14 02:03:00,25227.0,61986.438,102433.15713143622
2013-03-14 02:04:00,74598.0,48536.664,102433.15713143622
2013-03-14 02:05:00,23348.0,54950.934,102433.15713143622
2013-03-14 02:06:00,53617.0,69266.49,102433.15713143622
2013-03-14 02:07:00,25739.0,72673.27,102433.15713143622
2013-03-14 02:08:00,21105.0,64213.387,102433.15713143622
2013-03-14 02:09:00,35163.0,62239.496,102433.15713143622
2013-03-14 02:10:00,31276.0,63216.324,102433.15713143622
2013-03-14 02:11:00,11425.0,66361.86,102433.15713143622
2013-03-14 02:12:00,17487.0,65498.324,102433.15713143622
2013-03-14 02:13:00,11495.0,57145.637,102433.15713143622
2013-03-14 02:14:00,10600.0,47344.016,102433.15713143622
2013-03-14 02:15:00,16555.0,44649.22,64444.098437705485
2013-03-14 02:16:00,30836.0,45056.656,64444.098437705485
2013-03-14 02:17:00,8079.0,43976.227,64444.098437705485
2013-03-14 02:18:00,13220.0,44486.17,64444.098437705485
2013-03-14 02:19:00,12847.0,55336.312,64444.098437705485
2013-03-14 02:20:00,13694.0,51740.938,64444.098437705485
2013-03-14 02:21:00,46589.0,57850.812,64444.098437705485
2013-03-14 02:22:00,18667.0,54315.75,64444.098437705485
2013-03-14 02:23:00,11703.0,49880.227,64444.098437705485
2013-03-14 02:24:00,13584.0,51769.715,64444.098437705485
2013-03-14 02:25:00,9222.0,52022.375,64444.098437705485
2013-03-14 02:26:00,8489.0,42960.08,64444.098437705485
2013-03-14 02:27:00,12475.0,40646.24,64444.098437705485
2013-03-14 02:28:00,12218.0,36064.07,64444.098437705485
2013-03-14 02:29:00,9841.0,32619.102,64444.098437705485
2013-03-14 02:30:00,10263.0,33122.113,64444.098437705485
2013-03-14 02:31:00,24173.0,37838.15,64444.098437705485
2013-03-14 02:32:00,13765.0,32221.791,64444.098437705485
2013-03-14 02:33:00,35147.0,31534.873,64444.098437705485
2013-03-14 02:34:00,10092.0,30894.992,64444.098437705485
2013-03-14 02:35:00,18968.0,30839.678,64444.098437705485
2013-03-14 02:36:00,13114.0,38996.24,64444.098437705485
2013-03-14 02:37:00,17573.0,38792.08,64444.098437705485
2013-03-14 02:38:00,14588.0,35263.25,64444.098437705485
2013-03-14 02:39:00,13920.0,33814.375,64444.098437705485
2013-03-14 02:40:00,18102.0,30447.688,64444.098437705485
2013-03-14 02:41:00,36977.0,27803.63,64444.098437705485
2013-03-14 02:42:00,19709.0,28061.5,64444.098437705485
2013-03-14 02:43:00,13875.0,28187.082,64444.098437705485
2013-03-14 02:44:00,20621.0,27159.719,64444.098437705485
2013-03-14 02:45:00,35353.0,26665.898,64444.098437705485
2013-03-14 02:46:00,15213.0,31020.709,64444.098437705485
2013-03-14 02:47:00,14525.0,31089.303,64444.098437705485
2013-03-14 02:48:00,11417.0,37249.055,64444.098437705485
2013-03-14 02:49:00,10989.0,33366.91,64444.098437705485
2013-03-14 02:50:00,12895.0,34729.477,64444.098437705485
2013-03-14 02:51:00,22477.0,33271.707,64444.098437705485
2013-03-14 02:52:00,11043.0,34114.746,64444.098437705485
2013-03-14 02:53:00,7921.0,33517.227,64444.098437705485
2013-03-14 02:54:00,7586.0,32793.09,64444.098437705485
2013-03-14 02:55:00,9438.0,33959.32,64444.098437705485
2013-03-14 02:56:00,14280.0,39964.688,64444.098437705485
2013-03-14 02:57:00,20214.0,39840.06,64444.098437705485
2013-03-14 02:58:00,13288.0,37102.7,64444.098437705485
2013-03-14 02:59:00,9044.0,37984.906,64444.098437705485
2013-03-14 03:00:00,47530.0,42857.32,64444.098437705485
2013-03-14 03:01:00,119645.0,39757.77,64444.098437705485
2013-03-14 03:02:00,36024.0,37296.26,64444.098437705485
2013-03-14 03:03:00,57719.0,33976.457,64444.098437705485
2013-03-14 03:04:00,70674.0,31551.027,64444.098437705485
2013-03-14 03:05:00,189743.0,30878.82,64444.098437705485
2013-03-14 03:06:00,80459.0,33883.33,64444.098437705485
2013-03-14 03:07:00,115408.0,31640.13,64444.098437705485
2013-03-14 03:08:00,292788.0,28253.371,64444.098437705485
2013-03-14 03:09:00,524078.0,25833.838,64444.098437705485
2013-03-14 03:10:00,503202.0,25272.682,64444.098437705485
2013-03-14 03:11:00,455599.0,26961.0,64444.098437705485
2013-03-14 03:12:00,596625.0,30245.387,64444.098437705485
2013-03-14 03:13:00,443849.0,30334.996,64444.098437705485
2013-03-14 03:14:00,77397.0,28205.77,64444.098437705485
2013-03-14 03:15:00,278764.0,36932.71,49880.91837657578
2013-03-14 03:16:00,246306.0,53305.92,49880.91837657578
2013-03-14 03:17:00,409141.0,54924.633,49880.91837657578
2013-03-14 03:18:00,248624.0,60863.367,49880.91837657578
2013-03-14 03:19:00,154697.0,67553.914,49880.91837657578
2013-03-14 03:20:00,291080.0,87070.43,49880.91837657578
2013-03-14 03:21:00,442273.0,89497.28,49880.91837657578
2013-03-14 03:22:00,325833.0,97753.3,49880.91837657578
2013-03-14 03:23:00,269962.0,126215.3,49880.91837657578
